date,mw,region
2003-03-18 0:00,9912,ОЭС СЕВ.ЗАПАДА
2003-03-18 1:00,9744,ОЭС СЕВ.ЗАПАДА
2003-03-18 2:00,9485,ОЭС СЕВ.ЗАПАДА
2003-03-18 3:00,9369,ОЭС СЕВ.ЗАПАДА
2003-03-18 4:00,9353,ОЭС СЕВ.ЗАПАДА
2003-03-18 5:00,9419,ОЭС СЕВ.ЗАПАДА
2003-03-18 6:00,9402,ОЭС СЕВ.ЗАПАДА
2003-03-18 7:00,9459,ОЭС СЕВ.ЗАПАДА
2003-03-18 8:00,9567,ОЭС СЕВ.ЗАПАДА
2003-03-18 9:00,10063,ОЭС СЕВ.ЗАПАДА
2003-03-18 10:00,10264,ОЭС СЕВ.ЗАПАДА
2003-03-18 11:00,10067,ОЭС СЕВ.ЗАПАДА
2003-03-18 12:00,10081,ОЭС СЕВ.ЗАПАДА
2003-03-18 13:00,9979,ОЭС СЕВ.ЗАПАДА
2003-03-18 14:00,9799,ОЭС СЕВ.ЗАПАДА
2003-03-18 15:00,9729,ОЭС СЕВ.ЗАПАДА
2003-03-18 16:00,9746,ОЭС СЕВ.ЗАПАДА
2003-03-18 17:00,9746,ОЭС СЕВ.ЗАПАДА
2003-03-18 18:00,9809,ОЭС СЕВ.ЗАПАДА
2003-03-18 19:00,10267,ОЭС СЕВ.ЗАПАДА
2003-03-18 20:00,10246,ОЭС СЕВ.ЗАПАДА
2003-03-18 21:00,10252,ОЭС СЕВ.ЗАПАДА
2003-03-18 22:00,9788,ОЭС СЕВ.ЗАПАДА
2003-03-18 23:00,9493,ОЭС СЕВ.ЗАПАДА
