date,mw,region
2003-05-11 0:00,8502,ОЭС СЕВ.ЗАПАДА
2003-05-11 1:00,8304,ОЭС СЕВ.ЗАПАДА
2003-05-11 2:00,8207,ОЭС СЕВ.ЗАПАДА
2003-05-11 3:00,8188,ОЭС СЕВ.ЗАПАДА
2003-05-11 4:00,8170,ОЭС СЕВ.ЗАПАДА
2003-05-11 5:00,8227,ОЭС СЕВ.ЗАПАДА
2003-05-11 6:00,8259,ОЭС СЕВ.ЗАПАДА
2003-05-11 7:00,8209,ОЭС СЕВ.ЗАПАДА
2003-05-11 8:00,8355,ОЭС СЕВ.ЗАПАДА
2003-05-11 9:00,8454,ОЭС СЕВ.ЗАПАДА
2003-05-11 10:00,8509,ОЭС СЕВ.ЗАПАДА
2003-05-11 11:00,8643,ОЭС СЕВ.ЗАПАДА
2003-05-11 12:00,8566,ОЭС СЕВ.ЗАПАДА
2003-05-11 13:00,8574,ОЭС СЕВ.ЗАПАДА
2003-05-11 14:00,8582,ОЭС СЕВ.ЗАПАДА
2003-05-11 15:00,8450,ОЭС СЕВ.ЗАПАДА
2003-05-11 16:00,8451,ОЭС СЕВ.ЗАПАДА
2003-05-11 17:00,8505,ОЭС СЕВ.ЗАПАДА
2003-05-11 18:00,8581,ОЭС СЕВ.ЗАПАДА
2003-05-11 19:00,8546,ОЭС СЕВ.ЗАПАДА
2003-05-11 20:00,8525,ОЭС СЕВ.ЗАПАДА
2003-05-11 21:00,8597,ОЭС СЕВ.ЗАПАДА
2003-05-11 22:00,8616,ОЭС СЕВ.ЗАПАДА
2003-05-11 23:00,8575,ОЭС СЕВ.ЗАПАДА
