date,mw,region
2003-09-25 0:00,8592,ОЭС СЕВ.ЗАПАДА
2003-09-25 1:00,8335,ОЭС СЕВ.ЗАПАДА
2003-09-25 2:00,8312,ОЭС СЕВ.ЗАПАДА
2003-09-25 3:00,8349,ОЭС СЕВ.ЗАПАДА
2003-09-25 4:00,8368,ОЭС СЕВ.ЗАПАДА
2003-09-25 5:00,8408,ОЭС СЕВ.ЗАПАДА
2003-09-25 6:00,8448,ОЭС СЕВ.ЗАПАДА
2003-09-25 7:00,8592,ОЭС СЕВ.ЗАПАДА
2003-09-25 8:00,8616,ОЭС СЕВ.ЗАПАДА
2003-09-25 9:00,9083,ОЭС СЕВ.ЗАПАДА
2003-09-25 10:00,9504,ОЭС СЕВ.ЗАПАДА
2003-09-25 11:00,9472,ОЭС СЕВ.ЗАПАДА
2003-09-25 12:00,9227,ОЭС СЕВ.ЗАПАДА
2003-09-25 13:00,9204,ОЭС СЕВ.ЗАПАДА
2003-09-25 14:00,9027,ОЭС СЕВ.ЗАПАДА
2003-09-25 15:00,8907,ОЭС СЕВ.ЗАПАДА
2003-09-25 16:00,8878,ОЭС СЕВ.ЗАПАДА
2003-09-25 17:00,8843,ОЭС СЕВ.ЗАПАДА
2003-09-25 18:00,8781,ОЭС СЕВ.ЗАПАДА
2003-09-25 19:00,8947,ОЭС СЕВ.ЗАПАДА
2003-09-25 20:00,9298,ОЭС СЕВ.ЗАПАДА
2003-09-25 21:00,9525,ОЭС СЕВ.ЗАПАДА
2003-09-25 22:00,9071,ОЭС СЕВ.ЗАПАДА
2003-09-25 23:00,8864,ОЭС СЕВ.ЗАПАДА
