date,mw,region
2003-07-11 0:00,7699,ОЭС СЕВ.ЗАПАДА
2003-07-11 1:00,7503,ОЭС СЕВ.ЗАПАДА
2003-07-11 2:00,7481,ОЭС СЕВ.ЗАПАДА
2003-07-11 3:00,7432,ОЭС СЕВ.ЗАПАДА
2003-07-11 4:00,7446,ОЭС СЕВ.ЗАПАДА
2003-07-11 5:00,7497,ОЭС СЕВ.ЗАПАДА
2003-07-11 6:00,7550,ОЭС СЕВ.ЗАПАДА
2003-07-11 7:00,7723,ОЭС СЕВ.ЗАПАДА
2003-07-11 8:00,7994,ОЭС СЕВ.ЗАПАДА
2003-07-11 9:00,8700,ОЭС СЕВ.ЗАПАДА
2003-07-11 10:00,8981,ОЭС СЕВ.ЗАПАДА
2003-07-11 11:00,9129,ОЭС СЕВ.ЗАПАДА
2003-07-11 12:00,8899,ОЭС СЕВ.ЗАПАДА
2003-07-11 13:00,8798,ОЭС СЕВ.ЗАПАДА
2003-07-11 14:00,8423,ОЭС СЕВ.ЗАПАДА
2003-07-11 15:00,8357,ОЭС СЕВ.ЗАПАДА
2003-07-11 16:00,8344,ОЭС СЕВ.ЗАПАДА
2003-07-11 17:00,8103,ОЭС СЕВ.ЗАПАДА
2003-07-11 18:00,7965,ОЭС СЕВ.ЗАПАДА
2003-07-11 19:00,7968,ОЭС СЕВ.ЗАПАДА
2003-07-11 20:00,7950,ОЭС СЕВ.ЗАПАДА
2003-07-11 21:00,7972,ОЭС СЕВ.ЗАПАДА
2003-07-11 22:00,7898,ОЭС СЕВ.ЗАПАДА
2003-07-11 23:00,7495,ОЭС СЕВ.ЗАПАДА
