date,mw,region
2003-07-27 0:00,7225,ОЭС СЕВ.ЗАПАДА
2003-07-27 1:00,7074,ОЭС СЕВ.ЗАПАДА
2003-07-27 2:00,6984,ОЭС СЕВ.ЗАПАДА
2003-07-27 3:00,7033,ОЭС СЕВ.ЗАПАДА
2003-07-27 4:00,7078,ОЭС СЕВ.ЗАПАДА
2003-07-27 5:00,7100,ОЭС СЕВ.ЗАПАДА
2003-07-27 6:00,7065,ОЭС СЕВ.ЗАПАДА
2003-07-27 7:00,7102,ОЭС СЕВ.ЗАПАДА
2003-07-27 8:00,7078,ОЭС СЕВ.ЗАПАДА
2003-07-27 9:00,7298,ОЭС СЕВ.ЗАПАДА
2003-07-27 10:00,7362,ОЭС СЕВ.ЗАПАДА
2003-07-27 11:00,7388,ОЭС СЕВ.ЗАПАДА
2003-07-27 12:00,7406,ОЭС СЕВ.ЗАПАДА
2003-07-27 13:00,7433,ОЭС СЕВ.ЗАПАДА
2003-07-27 14:00,7361,ОЭС СЕВ.ЗАПАДА
2003-07-27 15:00,7245,ОЭС СЕВ.ЗАПАДА
2003-07-27 16:00,7266,ОЭС СЕВ.ЗАПАДА
2003-07-27 17:00,7268,ОЭС СЕВ.ЗАПАДА
2003-07-27 18:00,7279,ОЭС СЕВ.ЗАПАДА
2003-07-27 19:00,7284,ОЭС СЕВ.ЗАПАДА
2003-07-27 20:00,7236,ОЭС СЕВ.ЗАПАДА
2003-07-27 21:00,7338,ОЭС СЕВ.ЗАПАДА
2003-07-27 22:00,7401,ОЭС СЕВ.ЗАПАДА
2003-07-27 23:00,7214,ОЭС СЕВ.ЗАПАДА
