date,mw,region
2003-02-21 0:00,10426,ОЭС СЕВ.ЗАПАДА
2003-02-21 1:00,10385,ОЭС СЕВ.ЗАПАДА
2003-02-21 2:00,10292,ОЭС СЕВ.ЗАПАДА
2003-02-21 3:00,10272,ОЭС СЕВ.ЗАПАДА
2003-02-21 4:00,10268,ОЭС СЕВ.ЗАПАДА
2003-02-21 5:00,10258,ОЭС СЕВ.ЗАПАДА
2003-02-21 6:00,10286,ОЭС СЕВ.ЗАПАДА
2003-02-21 7:00,10489,ОЭС СЕВ.ЗАПАДА
2003-02-21 8:00,10622,ОЭС СЕВ.ЗАПАДА
2003-02-21 9:00,10958,ОЭС СЕВ.ЗАПАДА
2003-02-21 10:00,11100,ОЭС СЕВ.ЗАПАДА
2003-02-21 11:00,11115,ОЭС СЕВ.ЗАПАДА
2003-02-21 12:00,11079,ОЭС СЕВ.ЗАПАДА
2003-02-21 13:00,10692,ОЭС СЕВ.ЗАПАДА
2003-02-21 14:00,10570,ОЭС СЕВ.ЗАПАДА
2003-02-21 15:00,10648,ОЭС СЕВ.ЗАПАДА
2003-02-21 16:00,10586,ОЭС СЕВ.ЗАПАДА
2003-02-21 17:00,10503,ОЭС СЕВ.ЗАПАДА
2003-02-21 18:00,10909,ОЭС СЕВ.ЗАПАДА
2003-02-21 19:00,11023,ОЭС СЕВ.ЗАПАДА
2003-02-21 20:00,11006,ОЭС СЕВ.ЗАПАДА
2003-02-21 21:00,10985,ОЭС СЕВ.ЗАПАДА
2003-02-21 22:00,10588,ОЭС СЕВ.ЗАПАДА
2003-02-21 23:00,10386,ОЭС СЕВ.ЗАПАДА
