date,mw,region
2003-08-15 0:00,7965,ОЭС СЕВ.ЗАПАДА
2003-08-15 1:00,7781,ОЭС СЕВ.ЗАПАДА
2003-08-15 2:00,7734,ОЭС СЕВ.ЗАПАДА
2003-08-15 3:00,7692,ОЭС СЕВ.ЗАПАДА
2003-08-15 4:00,7684,ОЭС СЕВ.ЗАПАДА
2003-08-15 5:00,7677,ОЭС СЕВ.ЗАПАДА
2003-08-15 6:00,7661,ОЭС СЕВ.ЗАПАДА
2003-08-15 7:00,7742,ОЭС СЕВ.ЗАПАДА
2003-08-15 8:00,7833,ОЭС СЕВ.ЗАПАДА
2003-08-15 9:00,8352,ОЭС СЕВ.ЗАПАДА
2003-08-15 10:00,8677,ОЭС СЕВ.ЗАПАДА
2003-08-15 11:00,8643,ОЭС СЕВ.ЗАПАДА
2003-08-15 12:00,8385,ОЭС СЕВ.ЗАПАДА
2003-08-15 13:00,8286,ОЭС СЕВ.ЗАПАДА
2003-08-15 14:00,8282,ОЭС СЕВ.ЗАПАДА
2003-08-15 15:00,8183,ОЭС СЕВ.ЗАПАДА
2003-08-15 16:00,8153,ОЭС СЕВ.ЗАПАДА
2003-08-15 17:00,8161,ОЭС СЕВ.ЗАПАДА
2003-08-15 18:00,8124,ОЭС СЕВ.ЗАПАДА
2003-08-15 19:00,8080,ОЭС СЕВ.ЗАПАДА
2003-08-15 20:00,8111,ОЭС СЕВ.ЗАПАДА
2003-08-15 21:00,8085,ОЭС СЕВ.ЗАПАДА
2003-08-15 22:00,8072,ОЭС СЕВ.ЗАПАДА
2003-08-15 23:00,8036,ОЭС СЕВ.ЗАПАДА
