date,mw,region
2003-04-19 0:00,9457,ОЭС СЕВ.ЗАПАДА
2003-04-19 1:00,9388,ОЭС СЕВ.ЗАПАДА
2003-04-19 2:00,9354,ОЭС СЕВ.ЗАПАДА
2003-04-19 3:00,9392,ОЭС СЕВ.ЗАПАДА
2003-04-19 4:00,9325,ОЭС СЕВ.ЗАПАДА
2003-04-19 5:00,9322,ОЭС СЕВ.ЗАПАДА
2003-04-19 6:00,9375,ОЭС СЕВ.ЗАПАДА
2003-04-19 7:00,9388,ОЭС СЕВ.ЗАПАДА
2003-04-19 8:00,9461,ОЭС СЕВ.ЗАПАДА
2003-04-19 9:00,9627,ОЭС СЕВ.ЗАПАДА
2003-04-19 10:00,9656,ОЭС СЕВ.ЗАПАДА
2003-04-19 11:00,9664,ОЭС СЕВ.ЗАПАДА
2003-04-19 12:00,9608,ОЭС СЕВ.ЗАПАДА
2003-04-19 13:00,9645,ОЭС СЕВ.ЗАПАДА
2003-04-19 14:00,9636,ОЭС СЕВ.ЗАПАДА
2003-04-19 15:00,9570,ОЭС СЕВ.ЗАПАДА
2003-04-19 16:00,9347,ОЭС СЕВ.ЗАПАДА
2003-04-19 17:00,9118,ОЭС СЕВ.ЗАПАДА
2003-04-19 18:00,9280,ОЭС СЕВ.ЗАПАДА
2003-04-19 19:00,9303,ОЭС СЕВ.ЗАПАДА
2003-04-19 20:00,9288,ОЭС СЕВ.ЗАПАДА
2003-04-19 21:00,9376,ОЭС СЕВ.ЗАПАДА
2003-04-19 22:00,9558,ОЭС СЕВ.ЗАПАДА
2003-04-19 23:00,9291,ОЭС СЕВ.ЗАПАДА
