date,mw,region
2003-10-16 0:00,9998,ОЭС СЕВ.ЗАПАДА
2003-10-16 1:00,9866,ОЭС СЕВ.ЗАПАДА
2003-10-16 2:00,9752,ОЭС СЕВ.ЗАПАДА
2003-10-16 3:00,9712,ОЭС СЕВ.ЗАПАДА
2003-10-16 4:00,9705,ОЭС СЕВ.ЗАПАДА
2003-10-16 5:00,9737,ОЭС СЕВ.ЗАПАДА
2003-10-16 6:00,9842,ОЭС СЕВ.ЗАПАДА
2003-10-16 7:00,10066,ОЭС СЕВ.ЗАПАДА
2003-10-16 8:00,10393,ОЭС СЕВ.ЗАПАДА
2003-10-16 9:00,10739,ОЭС СЕВ.ЗАПАДА
2003-10-16 10:00,10905,ОЭС СЕВ.ЗАПАДА
2003-10-16 11:00,11007,ОЭС СЕВ.ЗАПАДА
2003-10-16 12:00,10697,ОЭС СЕВ.ЗАПАДА
2003-10-16 13:00,10679,ОЭС СЕВ.ЗАПАДА
2003-10-16 14:00,10603,ОЭС СЕВ.ЗАПАДА
2003-10-16 15:00,10553,ОЭС СЕВ.ЗАПАДА
2003-10-16 16:00,10585,ОЭС СЕВ.ЗАПАДА
2003-10-16 17:00,10681,ОЭС СЕВ.ЗАПАДА
2003-10-16 18:00,10679,ОЭС СЕВ.ЗАПАДА
2003-10-16 19:00,10864,ОЭС СЕВ.ЗАПАДА
2003-10-16 20:00,10796,ОЭС СЕВ.ЗАПАДА
2003-10-16 21:00,10686,ОЭС СЕВ.ЗАПАДА
2003-10-16 22:00,10508,ОЭС СЕВ.ЗАПАДА
2003-10-16 23:00,10271,ОЭС СЕВ.ЗАПАДА
