date,mw,region
2003-10-18 0:00,9838,ОЭС СЕВ.ЗАПАДА
2003-10-18 1:00,9742,ОЭС СЕВ.ЗАПАДА
2003-10-18 2:00,9525,ОЭС СЕВ.ЗАПАДА
2003-10-18 3:00,9407,ОЭС СЕВ.ЗАПАДА
2003-10-18 4:00,9347,ОЭС СЕВ.ЗАПАДА
2003-10-18 5:00,9378,ОЭС СЕВ.ЗАПАДА
2003-10-18 6:00,9333,ОЭС СЕВ.ЗАПАДА
2003-10-18 7:00,9096,ОЭС СЕВ.ЗАПАДА
2003-10-18 8:00,9291,ОЭС СЕВ.ЗАПАДА
2003-10-18 9:00,9374,ОЭС СЕВ.ЗАПАДА
2003-10-18 10:00,9400,ОЭС СЕВ.ЗАПАДА
2003-10-18 11:00,9444,ОЭС СЕВ.ЗАПАДА
2003-10-18 12:00,9434,ОЭС СЕВ.ЗАПАДА
2003-10-18 13:00,9402,ОЭС СЕВ.ЗАПАДА
2003-10-18 14:00,9388,ОЭС СЕВ.ЗАПАДА
2003-10-18 15:00,9357,ОЭС СЕВ.ЗАПАДА
2003-10-18 16:00,9531,ОЭС СЕВ.ЗАПАДА
2003-10-18 17:00,9587,ОЭС СЕВ.ЗАПАДА
2003-10-18 18:00,9655,ОЭС СЕВ.ЗАПАДА
2003-10-18 19:00,10111,ОЭС СЕВ.ЗАПАДА
2003-10-18 20:00,10057,ОЭС СЕВ.ЗАПАДА
2003-10-18 21:00,9815,ОЭС СЕВ.ЗАПАДА
2003-10-18 22:00,9830,ОЭС СЕВ.ЗАПАДА
2003-10-18 23:00,9703,ОЭС СЕВ.ЗАПАДА
