date,mw,region
2003-01-29 0:00,10163,ОЭС СЕВ.ЗАПАДА
2003-01-29 1:00,10143,ОЭС СЕВ.ЗАПАДА
2003-01-29 2:00,9981,ОЭС СЕВ.ЗАПАДА
2003-01-29 3:00,9963,ОЭС СЕВ.ЗАПАДА
2003-01-29 4:00,9989,ОЭС СЕВ.ЗАПАДА
2003-01-29 5:00,10129,ОЭС СЕВ.ЗАПАДА
2003-01-29 6:00,10186,ОЭС СЕВ.ЗАПАДА
2003-01-29 7:00,10379,ОЭС СЕВ.ЗАПАДА
2003-01-29 8:00,10695,ОЭС СЕВ.ЗАПАДА
2003-01-29 9:00,10950,ОЭС СЕВ.ЗАПАДА
2003-01-29 10:00,11001,ОЭС СЕВ.ЗАПАДА
2003-01-29 11:00,11188,ОЭС СЕВ.ЗАПАДА
2003-01-29 12:00,10906,ОЭС СЕВ.ЗАПАДА
2003-01-29 13:00,10793,ОЭС СЕВ.ЗАПАДА
2003-01-29 14:00,10847,ОЭС СЕВ.ЗАПАДА
2003-01-29 15:00,10860,ОЭС СЕВ.ЗАПАДА
2003-01-29 16:00,11012,ОЭС СЕВ.ЗАПАДА
2003-01-29 17:00,11063,ОЭС СЕВ.ЗАПАДА
2003-01-29 18:00,11194,ОЭС СЕВ.ЗАПАДА
2003-01-29 19:00,11162,ОЭС СЕВ.ЗАПАДА
2003-01-29 20:00,11120,ОЭС СЕВ.ЗАПАДА
2003-01-29 21:00,11012,ОЭС СЕВ.ЗАПАДА
2003-01-29 22:00,10736,ОЭС СЕВ.ЗАПАДА
2003-01-29 23:00,10499,ОЭС СЕВ.ЗАПАДА
