date,mw,region
2003-05-10 0:00,8414,ОЭС СЕВ.ЗАПАДА
2003-05-10 1:00,8279,ОЭС СЕВ.ЗАПАДА
2003-05-10 2:00,8262,ОЭС СЕВ.ЗАПАДА
2003-05-10 3:00,8236,ОЭС СЕВ.ЗАПАДА
2003-05-10 4:00,8209,ОЭС СЕВ.ЗАПАДА
2003-05-10 5:00,8212,ОЭС СЕВ.ЗАПАДА
2003-05-10 6:00,8230,ОЭС СЕВ.ЗАПАДА
2003-05-10 7:00,8246,ОЭС СЕВ.ЗАПАДА
2003-05-10 8:00,8389,ОЭС СЕВ.ЗАПАДА
2003-05-10 9:00,8554,ОЭС СЕВ.ЗАПАДА
2003-05-10 10:00,8568,ОЭС СЕВ.ЗАПАДА
2003-05-10 11:00,8614,ОЭС СЕВ.ЗАПАДА
2003-05-10 12:00,8580,ОЭС СЕВ.ЗАПАДА
2003-05-10 13:00,8607,ОЭС СЕВ.ЗАПАДА
2003-05-10 14:00,8625,ОЭС СЕВ.ЗАПАДА
2003-05-10 15:00,8503,ОЭС СЕВ.ЗАПАДА
2003-05-10 16:00,8516,ОЭС СЕВ.ЗАПАДА
2003-05-10 17:00,8504,ОЭС СЕВ.ЗАПАДА
2003-05-10 18:00,8554,ОЭС СЕВ.ЗАПАДА
2003-05-10 19:00,8574,ОЭС СЕВ.ЗАПАДА
2003-05-10 20:00,8612,ОЭС СЕВ.ЗАПАДА
2003-05-10 21:00,8649,ОЭС СЕВ.ЗАПАДА
2003-05-10 22:00,8581,ОЭС СЕВ.ЗАПАДА
2003-05-10 23:00,8471,ОЭС СЕВ.ЗАПАДА
