date,mw,region
2003-01-16 0:00,10636,ОЭС СЕВ.ЗАПАДА
2003-01-16 1:00,10457,ОЭС СЕВ.ЗАПАДА
2003-01-16 2:00,10391,ОЭС СЕВ.ЗАПАДА
2003-01-16 3:00,10413,ОЭС СЕВ.ЗАПАДА
2003-01-16 4:00,10395,ОЭС СЕВ.ЗАПАДА
2003-01-16 5:00,10398,ОЭС СЕВ.ЗАПАДА
2003-01-16 6:00,10464,ОЭС СЕВ.ЗАПАДА
2003-01-16 7:00,11286,ОЭС СЕВ.ЗАПАДА
2003-01-16 8:00,11135,ОЭС СЕВ.ЗАПАДА
2003-01-16 9:00,11187,ОЭС СЕВ.ЗАПАДА
2003-01-16 10:00,11595,ОЭС СЕВ.ЗАПАДА
2003-01-16 11:00,11547,ОЭС СЕВ.ЗАПАДА
2003-01-16 12:00,11414,ОЭС СЕВ.ЗАПАДА
2003-01-16 13:00,11182,ОЭС СЕВ.ЗАПАДА
2003-01-16 14:00,11294,ОЭС СЕВ.ЗАПАДА
2003-01-16 15:00,11209,ОЭС СЕВ.ЗАПАДА
2003-01-16 16:00,11187,ОЭС СЕВ.ЗАПАДА
2003-01-16 17:00,11447,ОЭС СЕВ.ЗАПАДА
2003-01-16 18:00,11425,ОЭС СЕВ.ЗАПАДА
2003-01-16 19:00,11451,ОЭС СЕВ.ЗАПАДА
2003-01-16 20:00,11383,ОЭС СЕВ.ЗАПАДА
2003-01-16 21:00,11349,ОЭС СЕВ.ЗАПАДА
2003-01-16 22:00,11304,ОЭС СЕВ.ЗАПАДА
2003-01-16 23:00,11230,ОЭС СЕВ.ЗАПАДА
