date,mw,region
2003-07-22 0:00,7461,ОЭС СЕВ.ЗАПАДА
2003-07-22 1:00,7290,ОЭС СЕВ.ЗАПАДА
2003-07-22 2:00,7325,ОЭС СЕВ.ЗАПАДА
2003-07-22 3:00,7254,ОЭС СЕВ.ЗАПАДА
2003-07-22 4:00,7224,ОЭС СЕВ.ЗАПАДА
2003-07-22 5:00,7254,ОЭС СЕВ.ЗАПАДА
2003-07-22 6:00,7248,ОЭС СЕВ.ЗАПАДА
2003-07-22 7:00,7252,ОЭС СЕВ.ЗАПАДА
2003-07-22 8:00,7394,ОЭС СЕВ.ЗАПАДА
2003-07-22 9:00,8235,ОЭС СЕВ.ЗАПАДА
2003-07-22 10:00,8564,ОЭС СЕВ.ЗАПАДА
2003-07-22 11:00,8659,ОЭС СЕВ.ЗАПАДА
2003-07-22 12:00,8522,ОЭС СЕВ.ЗАПАДА
2003-07-22 13:00,8234,ОЭС СЕВ.ЗАПАДА
2003-07-22 14:00,8168,ОЭС СЕВ.ЗАПАДА
2003-07-22 15:00,8075,ОЭС СЕВ.ЗАПАДА
2003-07-22 16:00,8053,ОЭС СЕВ.ЗАПАДА
2003-07-22 17:00,8073,ОЭС СЕВ.ЗАПАДА
2003-07-22 18:00,7923,ОЭС СЕВ.ЗАПАДА
2003-07-22 19:00,7874,ОЭС СЕВ.ЗАПАДА
2003-07-22 20:00,7816,ОЭС СЕВ.ЗАПАДА
2003-07-22 21:00,7834,ОЭС СЕВ.ЗАПАДА
2003-07-22 22:00,7768,ОЭС СЕВ.ЗАПАДА
2003-07-22 23:00,7745,ОЭС СЕВ.ЗАПАДА
