date,mw,region
2003-05-01 0:00,9560,ОЭС СЕВ.ЗАПАДА
2003-05-01 1:00,9171,ОЭС СЕВ.ЗАПАДА
2003-05-01 2:00,8666,ОЭС СЕВ.ЗАПАДА
2003-05-01 3:00,8554,ОЭС СЕВ.ЗАПАДА
2003-05-01 4:00,8575,ОЭС СЕВ.ЗАПАДА
2003-05-01 5:00,8504,ОЭС СЕВ.ЗАПАДА
2003-05-01 6:00,8560,ОЭС СЕВ.ЗАПАДА
2003-05-01 7:00,8535,ОЭС СЕВ.ЗАПАДА
2003-05-01 8:00,8555,ОЭС СЕВ.ЗАПАДА
2003-05-01 9:00,8707,ОЭС СЕВ.ЗАПАДА
2003-05-01 10:00,8723,ОЭС СЕВ.ЗАПАДА
2003-05-01 11:00,8726,ОЭС СЕВ.ЗАПАДА
2003-05-01 12:00,8710,ОЭС СЕВ.ЗАПАДА
2003-05-01 13:00,8657,ОЭС СЕВ.ЗАПАДА
2003-05-01 14:00,8658,ОЭС СЕВ.ЗАПАДА
2003-05-01 15:00,8622,ОЭС СЕВ.ЗАПАДА
2003-05-01 16:00,8610,ОЭС СЕВ.ЗАПАДА
2003-05-01 17:00,8669,ОЭС СЕВ.ЗАПАДА
2003-05-01 18:00,8742,ОЭС СЕВ.ЗАПАДА
2003-05-01 19:00,8757,ОЭС СЕВ.ЗАПАДА
2003-05-01 20:00,8739,ОЭС СЕВ.ЗАПАДА
2003-05-01 21:00,8817,ОЭС СЕВ.ЗАПАДА
2003-05-01 22:00,8810,ОЭС СЕВ.ЗАПАДА
2003-05-01 23:00,8685,ОЭС СЕВ.ЗАПАДА
