date,mw,region
2003-05-09 0:00,9055,ОЭС СЕВ.ЗАПАДА
2003-05-09 1:00,8658,ОЭС СЕВ.ЗАПАДА
2003-05-09 2:00,8275,ОЭС СЕВ.ЗАПАДА
2003-05-09 3:00,8224,ОЭС СЕВ.ЗАПАДА
2003-05-09 4:00,8260,ОЭС СЕВ.ЗАПАДА
2003-05-09 5:00,8342,ОЭС СЕВ.ЗАПАДА
2003-05-09 6:00,8346,ОЭС СЕВ.ЗАПАДА
2003-05-09 7:00,8371,ОЭС СЕВ.ЗАПАДА
2003-05-09 8:00,8470,ОЭС СЕВ.ЗАПАДА
2003-05-09 9:00,8647,ОЭС СЕВ.ЗАПАДА
2003-05-09 10:00,8643,ОЭС СЕВ.ЗАПАДА
2003-05-09 11:00,8674,ОЭС СЕВ.ЗАПАДА
2003-05-09 12:00,8688,ОЭС СЕВ.ЗАПАДА
2003-05-09 13:00,8659,ОЭС СЕВ.ЗАПАДА
2003-05-09 14:00,8687,ОЭС СЕВ.ЗАПАДА
2003-05-09 15:00,8604,ОЭС СЕВ.ЗАПАДА
2003-05-09 16:00,8615,ОЭС СЕВ.ЗАПАДА
2003-05-09 17:00,8577,ОЭС СЕВ.ЗАПАДА
2003-05-09 18:00,8584,ОЭС СЕВ.ЗАПАДА
2003-05-09 19:00,8591,ОЭС СЕВ.ЗАПАДА
2003-05-09 20:00,8578,ОЭС СЕВ.ЗАПАДА
2003-05-09 21:00,8567,ОЭС СЕВ.ЗАПАДА
2003-05-09 22:00,8505,ОЭС СЕВ.ЗАПАДА
2003-05-09 23:00,8478,ОЭС СЕВ.ЗАПАДА
