date,mw,region
2003-12-25 0:00,10475,ОЭС СЕВ.ЗАПАДА
2003-12-25 1:00,10379,ОЭС СЕВ.ЗАПАДА
2003-12-25 2:00,10248,ОЭС СЕВ.ЗАПАДА
2003-12-25 3:00,10152,ОЭС СЕВ.ЗАПАДА
2003-12-25 4:00,10134,ОЭС СЕВ.ЗАПАДА
2003-12-25 5:00,10130,ОЭС СЕВ.ЗАПАДА
2003-12-25 6:00,10305,ОЭС СЕВ.ЗАПАДА
2003-12-25 7:00,10407,ОЭС СЕВ.ЗАПАДА
2003-12-25 8:00,10668,ОЭС СЕВ.ЗАПАДА
2003-12-25 9:00,10977,ОЭС СЕВ.ЗАПАДА
2003-12-25 10:00,11074,ОЭС СЕВ.ЗАПАДА
2003-12-25 11:00,11099,ОЭС СЕВ.ЗАПАДА
2003-12-25 12:00,10965,ОЭС СЕВ.ЗАПАДА
2003-12-25 13:00,10879,ОЭС СЕВ.ЗАПАДА
2003-12-25 14:00,10912,ОЭС СЕВ.ЗАПАДА
2003-12-25 15:00,10990,ОЭС СЕВ.ЗАПАДА
2003-12-25 16:00,10973,ОЭС СЕВ.ЗАПАДА
2003-12-25 17:00,11093,ОЭС СЕВ.ЗАПАДА
2003-12-25 18:00,11117,ОЭС СЕВ.ЗАПАДА
2003-12-25 19:00,10977,ОЭС СЕВ.ЗАПАДА
2003-12-25 20:00,10848,ОЭС СЕВ.ЗАПАДА
2003-12-25 21:00,10773,ОЭС СЕВ.ЗАПАДА
2003-12-25 22:00,10669,ОЭС СЕВ.ЗАПАДА
2003-12-25 23:00,10520,ОЭС СЕВ.ЗАПАДА
