date,mw,region
2003-04-04 0:00,9566,ОЭС СЕВ.ЗАПАДА
2003-04-04 1:00,9373,ОЭС СЕВ.ЗАПАДА
2003-04-04 2:00,9399,ОЭС СЕВ.ЗАПАДА
2003-04-04 3:00,9382,ОЭС СЕВ.ЗАПАДА
2003-04-04 4:00,9386,ОЭС СЕВ.ЗАПАДА
2003-04-04 5:00,9373,ОЭС СЕВ.ЗАПАДА
2003-04-04 6:00,9400,ОЭС СЕВ.ЗАПАДА
2003-04-04 7:00,9476,ОЭС СЕВ.ЗАПАДА
2003-04-04 8:00,9643,ОЭС СЕВ.ЗАПАДА
2003-04-04 9:00,10191,ОЭС СЕВ.ЗАПАДА
2003-04-04 10:00,10832,ОЭС СЕВ.ЗАПАДА
2003-04-04 11:00,10890,ОЭС СЕВ.ЗАПАДА
2003-04-04 12:00,10631,ОЭС СЕВ.ЗАПАДА
2003-04-04 13:00,10381,ОЭС СЕВ.ЗАПАДА
2003-04-04 14:00,10335,ОЭС СЕВ.ЗАПАДА
2003-04-04 15:00,10100,ОЭС СЕВ.ЗАПАДА
2003-04-04 16:00,10107,ОЭС СЕВ.ЗАПАДА
2003-04-04 17:00,9793,ОЭС СЕВ.ЗАПАДА
2003-04-04 18:00,9815,ОЭС СЕВ.ЗАПАДА
2003-04-04 19:00,9802,ОЭС СЕВ.ЗАПАДА
2003-04-04 20:00,9730,ОЭС СЕВ.ЗАПАДА
2003-04-04 21:00,9814,ОЭС СЕВ.ЗАПАДА
2003-04-04 22:00,9817,ОЭС СЕВ.ЗАПАДА
2003-04-04 23:00,9654,ОЭС СЕВ.ЗАПАДА
