date,mw,region
2003-06-30 0:00,7500,ОЭС СЕВ.ЗАПАДА
2003-06-30 1:00,7424,ОЭС СЕВ.ЗАПАДА
2003-06-30 2:00,7331,ОЭС СЕВ.ЗАПАДА
2003-06-30 3:00,7276,ОЭС СЕВ.ЗАПАДА
2003-06-30 4:00,7258,ОЭС СЕВ.ЗАПАДА
2003-06-30 5:00,7385,ОЭС СЕВ.ЗАПАДА
2003-06-30 6:00,7612,ОЭС СЕВ.ЗАПАДА
2003-06-30 7:00,7703,ОЭС СЕВ.ЗАПАДА
2003-06-30 8:00,8057,ОЭС СЕВ.ЗАПАДА
2003-06-30 9:00,8431,ОЭС СЕВ.ЗАПАДА
2003-06-30 10:00,8902,ОЭС СЕВ.ЗАПАДА
2003-06-30 11:00,9061,ОЭС СЕВ.ЗАПАДА
2003-06-30 12:00,8623,ОЭС СЕВ.ЗАПАДА
2003-06-30 13:00,8691,ОЭС СЕВ.ЗАПАДА
2003-06-30 14:00,8693,ОЭС СЕВ.ЗАПАДА
2003-06-30 15:00,8624,ОЭС СЕВ.ЗАПАДА
2003-06-30 16:00,8472,ОЭС СЕВ.ЗАПАДА
2003-06-30 17:00,8472,ОЭС СЕВ.ЗАПАДА
2003-06-30 18:00,8405,ОЭС СЕВ.ЗАПАДА
2003-06-30 19:00,8335,ОЭС СЕВ.ЗАПАДА
2003-06-30 20:00,8352,ОЭС СЕВ.ЗАПАДА
2003-06-30 21:00,8352,ОЭС СЕВ.ЗАПАДА
2003-06-30 22:00,8344,ОЭС СЕВ.ЗАПАДА
2003-06-30 23:00,8231,ОЭС СЕВ.ЗАПАДА
