date,mw,region
2003-08-24 0:00,7660,ОЭС СЕВ.ЗАПАДА
2003-08-24 1:00,7307,ОЭС СЕВ.ЗАПАДА
2003-08-24 2:00,7172,ОЭС СЕВ.ЗАПАДА
2003-08-24 3:00,7166,ОЭС СЕВ.ЗАПАДА
2003-08-24 4:00,7185,ОЭС СЕВ.ЗАПАДА
2003-08-24 5:00,7360,ОЭС СЕВ.ЗАПАДА
2003-08-24 6:00,7368,ОЭС СЕВ.ЗАПАДА
2003-08-24 7:00,7392,ОЭС СЕВ.ЗАПАДА
2003-08-24 8:00,7468,ОЭС СЕВ.ЗАПАДА
2003-08-24 9:00,7561,ОЭС СЕВ.ЗАПАДА
2003-08-24 10:00,7651,ОЭС СЕВ.ЗАПАДА
2003-08-24 11:00,7687,ОЭС СЕВ.ЗАПАДА
2003-08-24 12:00,7665,ОЭС СЕВ.ЗАПАДА
2003-08-24 13:00,7742,ОЭС СЕВ.ЗАПАДА
2003-08-24 14:00,7751,ОЭС СЕВ.ЗАПАДА
2003-08-24 15:00,7710,ОЭС СЕВ.ЗАПАДА
2003-08-24 16:00,7718,ОЭС СЕВ.ЗАПАДА
2003-08-24 17:00,7729,ОЭС СЕВ.ЗАПАДА
2003-08-24 18:00,7746,ОЭС СЕВ.ЗАПАДА
2003-08-24 19:00,7800,ОЭС СЕВ.ЗАПАДА
2003-08-24 20:00,7817,ОЭС СЕВ.ЗАПАДА
2003-08-24 21:00,7831,ОЭС СЕВ.ЗАПАДА
2003-08-24 22:00,7877,ОЭС СЕВ.ЗАПАДА
2003-08-24 23:00,7728,ОЭС СЕВ.ЗАПАДА
