date,mw,region
2003-11-21 0:00,10709,ОЭС СЕВ.ЗАПАДА
2003-11-21 1:00,10509,ОЭС СЕВ.ЗАПАДА
2003-11-21 2:00,10350,ОЭС СЕВ.ЗАПАДА
2003-11-21 3:00,10280,ОЭС СЕВ.ЗАПАДА
2003-11-21 4:00,10304,ОЭС СЕВ.ЗАПАДА
2003-11-21 5:00,10298,ОЭС СЕВ.ЗАПАДА
2003-11-21 6:00,10502,ОЭС СЕВ.ЗАПАДА
2003-11-21 7:00,11046,ОЭС СЕВ.ЗАПАДА
2003-11-21 8:00,11326,ОЭС СЕВ.ЗАПАДА
2003-11-21 9:00,11725,ОЭС СЕВ.ЗАПАДА
2003-11-21 10:00,11694,ОЭС СЕВ.ЗАПАДА
2003-11-21 11:00,11609,ОЭС СЕВ.ЗАПАДА
2003-11-21 12:00,11386,ОЭС СЕВ.ЗАПАДА
2003-11-21 13:00,11226,ОЭС СЕВ.ЗАПАДА
2003-11-21 14:00,11269,ОЭС СЕВ.ЗАПАДА
2003-11-21 15:00,11325,ОЭС СЕВ.ЗАПАДА
2003-11-21 16:00,11361,ОЭС СЕВ.ЗАПАДА
2003-11-21 17:00,11589,ОЭС СЕВ.ЗАПАДА
2003-11-21 18:00,11738,ОЭС СЕВ.ЗАПАДА
2003-11-21 19:00,11381,ОЭС СЕВ.ЗАПАДА
2003-11-21 20:00,11297,ОЭС СЕВ.ЗАПАДА
2003-11-21 21:00,11213,ОЭС СЕВ.ЗАПАДА
2003-11-21 22:00,10998,ОЭС СЕВ.ЗАПАДА
2003-11-21 23:00,10756,ОЭС СЕВ.ЗАПАДА
