date,mw,region
2003-05-14 0:00,8751,ОЭС СЕВ.ЗАПАДА
2003-05-14 1:00,8557,ОЭС СЕВ.ЗАПАДА
2003-05-14 2:00,8536,ОЭС СЕВ.ЗАПАДА
2003-05-14 3:00,8512,ОЭС СЕВ.ЗАПАДА
2003-05-14 4:00,8490,ОЭС СЕВ.ЗАПАДА
2003-05-14 5:00,8519,ОЭС СЕВ.ЗАПАДА
2003-05-14 6:00,8582,ОЭС СЕВ.ЗАПАДА
2003-05-14 7:00,8685,ОЭС СЕВ.ЗАПАДА
2003-05-14 8:00,8793,ОЭС СЕВ.ЗАПАДА
2003-05-14 9:00,9323,ОЭС СЕВ.ЗАПАДА
2003-05-14 10:00,9496,ОЭС СЕВ.ЗАПАДА
2003-05-14 11:00,9539,ОЭС СЕВ.ЗАПАДА
2003-05-14 12:00,9391,ОЭС СЕВ.ЗАПАДА
2003-05-14 13:00,9301,ОЭС СЕВ.ЗАПАДА
2003-05-14 14:00,9153,ОЭС СЕВ.ЗАПАДА
2003-05-14 15:00,9235,ОЭС СЕВ.ЗАПАДА
2003-05-14 16:00,9219,ОЭС СЕВ.ЗАПАДА
2003-05-14 17:00,8965,ОЭС СЕВ.ЗАПАДА
2003-05-14 18:00,8768,ОЭС СЕВ.ЗАПАДА
2003-05-14 19:00,8630,ОЭС СЕВ.ЗАПАДА
2003-05-14 20:00,8690,ОЭС СЕВ.ЗАПАДА
2003-05-14 21:00,8417,ОЭС СЕВ.ЗАПАДА
2003-05-14 22:00,8344,ОЭС СЕВ.ЗАПАДА
2003-05-14 23:00,8116,ОЭС СЕВ.ЗАПАДА
