date,mw,region
2003-08-18 0:00,7375,ОЭС СЕВ.ЗАПАДА
2003-08-18 1:00,7230,ОЭС СЕВ.ЗАПАДА
2003-08-18 2:00,7178,ОЭС СЕВ.ЗАПАДА
2003-08-18 3:00,7207,ОЭС СЕВ.ЗАПАДА
2003-08-18 4:00,7178,ОЭС СЕВ.ЗАПАДА
2003-08-18 5:00,7325,ОЭС СЕВ.ЗАПАДА
2003-08-18 6:00,7477,ОЭС СЕВ.ЗАПАДА
2003-08-18 7:00,7649,ОЭС СЕВ.ЗАПАДА
2003-08-18 8:00,7853,ОЭС СЕВ.ЗАПАДА
2003-08-18 9:00,8272,ОЭС СЕВ.ЗАПАДА
2003-08-18 10:00,8517,ОЭС СЕВ.ЗАПАДА
2003-08-18 11:00,8600,ОЭС СЕВ.ЗАПАДА
2003-08-18 12:00,8444,ОЭС СЕВ.ЗАПАДА
2003-08-18 13:00,8306,ОЭС СЕВ.ЗАПАДА
2003-08-18 14:00,8229,ОЭС СЕВ.ЗАПАДА
2003-08-18 15:00,8298,ОЭС СЕВ.ЗАПАДА
2003-08-18 16:00,8256,ОЭС СЕВ.ЗАПАДА
2003-08-18 17:00,8221,ОЭС СЕВ.ЗАПАДА
2003-08-18 18:00,8208,ОЭС СЕВ.ЗАПАДА
2003-08-18 19:00,8166,ОЭС СЕВ.ЗАПАДА
2003-08-18 20:00,8171,ОЭС СЕВ.ЗАПАДА
2003-08-18 21:00,8108,ОЭС СЕВ.ЗАПАДА
2003-08-18 22:00,7986,ОЭС СЕВ.ЗАПАДА
2003-08-18 23:00,7913,ОЭС СЕВ.ЗАПАДА
