date,mw,region
2003-12-24 0:00,10567,ОЭС СЕВ.ЗАПАДА
2003-12-24 1:00,10390,ОЭС СЕВ.ЗАПАДА
2003-12-24 2:00,10349,ОЭС СЕВ.ЗАПАДА
2003-12-24 3:00,10240,ОЭС СЕВ.ЗАПАДА
2003-12-24 4:00,10244,ОЭС СЕВ.ЗАПАДА
2003-12-24 5:00,10239,ОЭС СЕВ.ЗАПАДА
2003-12-24 6:00,10306,ОЭС СЕВ.ЗАПАДА
2003-12-24 7:00,10694,ОЭС СЕВ.ЗАПАДА
2003-12-24 8:00,11144,ОЭС СЕВ.ЗАПАДА
2003-12-24 9:00,11290,ОЭС СЕВ.ЗАПАДА
2003-12-24 10:00,11331,ОЭС СЕВ.ЗАПАДА
2003-12-24 11:00,11337,ОЭС СЕВ.ЗАПАДА
2003-12-24 12:00,11192,ОЭС СЕВ.ЗАПАДА
2003-12-24 13:00,11112,ОЭС СЕВ.ЗАПАДА
2003-12-24 14:00,11208,ОЭС СЕВ.ЗАПАДА
2003-12-24 15:00,11175,ОЭС СЕВ.ЗАПАДА
2003-12-24 16:00,11219,ОЭС СЕВ.ЗАПАДА
2003-12-24 17:00,11285,ОЭС СЕВ.ЗАПАДА
2003-12-24 18:00,11411,ОЭС СЕВ.ЗАПАДА
2003-12-24 19:00,11271,ОЭС СЕВ.ЗАПАДА
2003-12-24 20:00,11189,ОЭС СЕВ.ЗАПАДА
2003-12-24 21:00,11123,ОЭС СЕВ.ЗАПАДА
2003-12-24 22:00,11003,ОЭС СЕВ.ЗАПАДА
2003-12-24 23:00,10578,ОЭС СЕВ.ЗАПАДА
