date,mw,region
2003-04-27 0:00,9849,ОЭС СЕВ.ЗАПАДА
2003-04-27 1:00,9625,ОЭС СЕВ.ЗАПАДА
2003-04-27 2:00,9528,ОЭС СЕВ.ЗАПАДА
2003-04-27 3:00,9365,ОЭС СЕВ.ЗАПАДА
2003-04-27 4:00,9406,ОЭС СЕВ.ЗАПАДА
2003-04-27 5:00,9404,ОЭС СЕВ.ЗАПАДА
2003-04-27 6:00,9360,ОЭС СЕВ.ЗАПАДА
2003-04-27 7:00,9518,ОЭС СЕВ.ЗАПАДА
2003-04-27 8:00,9466,ОЭС СЕВ.ЗАПАДА
2003-04-27 9:00,9648,ОЭС СЕВ.ЗАПАДА
2003-04-27 10:00,9706,ОЭС СЕВ.ЗАПАДА
2003-04-27 11:00,9612,ОЭС СЕВ.ЗАПАДА
2003-04-27 12:00,9629,ОЭС СЕВ.ЗАПАДА
2003-04-27 13:00,9525,ОЭС СЕВ.ЗАПАДА
2003-04-27 14:00,9499,ОЭС СЕВ.ЗАПАДА
2003-04-27 15:00,9555,ОЭС СЕВ.ЗАПАДА
2003-04-27 16:00,9526,ОЭС СЕВ.ЗАПАДА
2003-04-27 17:00,9653,ОЭС СЕВ.ЗАПАДА
2003-04-27 18:00,9592,ОЭС СЕВ.ЗАПАДА
2003-04-27 19:00,9675,ОЭС СЕВ.ЗАПАДА
2003-04-27 20:00,9769,ОЭС СЕВ.ЗАПАДА
2003-04-27 21:00,9957,ОЭС СЕВ.ЗАПАДА
2003-04-27 22:00,9840,ОЭС СЕВ.ЗАПАДА
2003-04-27 23:00,9838,ОЭС СЕВ.ЗАПАДА
