date,mw,region
2003-10-08 0:00,9235,ОЭС СЕВ.ЗАПАДА
2003-10-08 1:00,9140,ОЭС СЕВ.ЗАПАДА
2003-10-08 2:00,9128,ОЭС СЕВ.ЗАПАДА
2003-10-08 3:00,9113,ОЭС СЕВ.ЗАПАДА
2003-10-08 4:00,9092,ОЭС СЕВ.ЗАПАДА
2003-10-08 5:00,9052,ОЭС СЕВ.ЗАПАДА
2003-10-08 6:00,9110,ОЭС СЕВ.ЗАПАДА
2003-10-08 7:00,9242,ОЭС СЕВ.ЗАПАДА
2003-10-08 8:00,9416,ОЭС СЕВ.ЗАПАДА
2003-10-08 9:00,10085,ОЭС СЕВ.ЗАПАДА
2003-10-08 10:00,10055,ОЭС СЕВ.ЗАПАДА
2003-10-08 11:00,10264,ОЭС СЕВ.ЗАПАДА
2003-10-08 12:00,9951,ОЭС СЕВ.ЗАПАДА
2003-10-08 13:00,9881,ОЭС СЕВ.ЗАПАДА
2003-10-08 14:00,9850,ОЭС СЕВ.ЗАПАДА
2003-10-08 15:00,9811,ОЭС СЕВ.ЗАПАДА
2003-10-08 16:00,9997,ОЭС СЕВ.ЗАПАДА
2003-10-08 17:00,9984,ОЭС СЕВ.ЗАПАДА
2003-10-08 18:00,10069,ОЭС СЕВ.ЗАПАДА
2003-10-08 19:00,10445,ОЭС СЕВ.ЗАПАДА
2003-10-08 20:00,10563,ОЭС СЕВ.ЗАПАДА
2003-10-08 21:00,10161,ОЭС СЕВ.ЗАПАДА
2003-10-08 22:00,10032,ОЭС СЕВ.ЗАПАДА
2003-10-08 23:00,9765,ОЭС СЕВ.ЗАПАДА
