date,mw,region
2003-02-06 0:00,10612,ОЭС СЕВ.ЗАПАДА
2003-02-06 1:00,10433,ОЭС СЕВ.ЗАПАДА
2003-02-06 2:00,10403,ОЭС СЕВ.ЗАПАДА
2003-02-06 3:00,10375,ОЭС СЕВ.ЗАПАДА
2003-02-06 4:00,10378,ОЭС СЕВ.ЗАПАДА
2003-02-06 5:00,10404,ОЭС СЕВ.ЗАПАДА
2003-02-06 6:00,10443,ОЭС СЕВ.ЗАПАДА
2003-02-06 7:00,10640,ОЭС СЕВ.ЗАПАДА
2003-02-06 8:00,10859,ОЭС СЕВ.ЗАПАДА
2003-02-06 9:00,11046,ОЭС СЕВ.ЗАПАДА
2003-02-06 10:00,11128,ОЭС СЕВ.ЗАПАДА
2003-02-06 11:00,11189,ОЭС СЕВ.ЗАПАДА
2003-02-06 12:00,11118,ОЭС СЕВ.ЗАПАДА
2003-02-06 13:00,11023,ОЭС СЕВ.ЗАПАДА
2003-02-06 14:00,11135,ОЭС СЕВ.ЗАПАДА
2003-02-06 15:00,11066,ОЭС СЕВ.ЗАПАДА
2003-02-06 16:00,11090,ОЭС СЕВ.ЗАПАДА
2003-02-06 17:00,11142,ОЭС СЕВ.ЗАПАДА
2003-02-06 18:00,11219,ОЭС СЕВ.ЗАПАДА
2003-02-06 19:00,11502,ОЭС СЕВ.ЗАПАДА
2003-02-06 20:00,11401,ОЭС СЕВ.ЗАПАДА
2003-02-06 21:00,11205,ОЭС СЕВ.ЗАПАДА
2003-02-06 22:00,10769,ОЭС СЕВ.ЗАПАДА
2003-02-06 23:00,10560,ОЭС СЕВ.ЗАПАДА
