date,mw,region
2003-06-22 0:00,7884,ОЭС СЕВ.ЗАПАДА
2003-06-22 1:00,7744,ОЭС СЕВ.ЗАПАДА
2003-06-22 2:00,7650,ОЭС СЕВ.ЗАПАДА
2003-06-22 3:00,7703,ОЭС СЕВ.ЗАПАДА
2003-06-22 4:00,7702,ОЭС СЕВ.ЗАПАДА
2003-06-22 5:00,7702,ОЭС СЕВ.ЗАПАДА
2003-06-22 6:00,7736,ОЭС СЕВ.ЗАПАДА
2003-06-22 7:00,7772,ОЭС СЕВ.ЗАПАДА
2003-06-22 8:00,7601,ОЭС СЕВ.ЗАПАДА
2003-06-22 9:00,7767,ОЭС СЕВ.ЗАПАДА
2003-06-22 10:00,7855,ОЭС СЕВ.ЗАПАДА
2003-06-22 11:00,7892,ОЭС СЕВ.ЗАПАДА
2003-06-22 12:00,7864,ОЭС СЕВ.ЗАПАДА
2003-06-22 13:00,7912,ОЭС СЕВ.ЗАПАДА
2003-06-22 14:00,7933,ОЭС СЕВ.ЗАПАДА
2003-06-22 15:00,8014,ОЭС СЕВ.ЗАПАДА
2003-06-22 16:00,7751,ОЭС СЕВ.ЗАПАДА
2003-06-22 17:00,7723,ОЭС СЕВ.ЗАПАДА
2003-06-22 18:00,7747,ОЭС СЕВ.ЗАПАДА
2003-06-22 19:00,7732,ОЭС СЕВ.ЗАПАДА
2003-06-22 20:00,7734,ОЭС СЕВ.ЗАПАДА
2003-06-22 21:00,7762,ОЭС СЕВ.ЗАПАДА
2003-06-22 22:00,7861,ОЭС СЕВ.ЗАПАДА
2003-06-22 23:00,7905,ОЭС СЕВ.ЗАПАДА
