date,mw,region
2003-04-07 0:00,9553,ОЭС СЕВ.ЗАПАДА
2003-04-07 1:00,9306,ОЭС СЕВ.ЗАПАДА
2003-04-07 2:00,9224,ОЭС СЕВ.ЗАПАДА
2003-04-07 3:00,9200,ОЭС СЕВ.ЗАПАДА
2003-04-07 4:00,9182,ОЭС СЕВ.ЗАПАДА
2003-04-07 5:00,9207,ОЭС СЕВ.ЗАПАДА
2003-04-07 6:00,9250,ОЭС СЕВ.ЗАПАДА
2003-04-07 7:00,9506,ОЭС СЕВ.ЗАПАДА
2003-04-07 8:00,9757,ОЭС СЕВ.ЗАПАДА
2003-04-07 9:00,10086,ОЭС СЕВ.ЗАПАДА
2003-04-07 10:00,10749,ОЭС СЕВ.ЗАПАДА
2003-04-07 11:00,10677,ОЭС СЕВ.ЗАПАДА
2003-04-07 12:00,10263,ОЭС СЕВ.ЗАПАДА
2003-04-07 13:00,10117,ОЭС СЕВ.ЗАПАДА
2003-04-07 14:00,10176,ОЭС СЕВ.ЗАПАДА
2003-04-07 15:00,10047,ОЭС СЕВ.ЗАПАДА
2003-04-07 16:00,9990,ОЭС СЕВ.ЗАПАДА
2003-04-07 17:00,9720,ОЭС СЕВ.ЗАПАДА
2003-04-07 18:00,9629,ОЭС СЕВ.ЗАПАДА
2003-04-07 19:00,9650,ОЭС СЕВ.ЗАПАДА
2003-04-07 20:00,9664,ОЭС СЕВ.ЗАПАДА
2003-04-07 21:00,9627,ОЭС СЕВ.ЗАПАДА
2003-04-07 22:00,9663,ОЭС СЕВ.ЗАПАДА
2003-04-07 23:00,9407,ОЭС СЕВ.ЗАПАДА
