date,mw,region
2003-10-06 0:00,8664,ОЭС СЕВ.ЗАПАДА
2003-10-06 1:00,8588,ОЭС СЕВ.ЗАПАДА
2003-10-06 2:00,8561,ОЭС СЕВ.ЗАПАДА
2003-10-06 3:00,8562,ОЭС СЕВ.ЗАПАДА
2003-10-06 4:00,8623,ОЭС СЕВ.ЗАПАДА
2003-10-06 5:00,8777,ОЭС СЕВ.ЗАПАДА
2003-10-06 6:00,8827,ОЭС СЕВ.ЗАПАДА
2003-10-06 7:00,9078,ОЭС СЕВ.ЗАПАДА
2003-10-06 8:00,9317,ОЭС СЕВ.ЗАПАДА
2003-10-06 9:00,9887,ОЭС СЕВ.ЗАПАДА
2003-10-06 10:00,10199,ОЭС СЕВ.ЗАПАДА
2003-10-06 11:00,10386,ОЭС СЕВ.ЗАПАДА
2003-10-06 12:00,10169,ОЭС СЕВ.ЗАПАДА
2003-10-06 13:00,10138,ОЭС СЕВ.ЗАПАДА
2003-10-06 14:00,10112,ОЭС СЕВ.ЗАПАДА
2003-10-06 15:00,10136,ОЭС СЕВ.ЗАПАДА
2003-10-06 16:00,10106,ОЭС СЕВ.ЗАПАДА
2003-10-06 17:00,10134,ОЭС СЕВ.ЗАПАДА
2003-10-06 18:00,10193,ОЭС СЕВ.ЗАПАДА
2003-10-06 19:00,10273,ОЭС СЕВ.ЗАПАДА
2003-10-06 20:00,10307,ОЭС СЕВ.ЗАПАДА
2003-10-06 21:00,10072,ОЭС СЕВ.ЗАПАДА
2003-10-06 22:00,9907,ОЭС СЕВ.ЗАПАДА
2003-10-06 23:00,9624,ОЭС СЕВ.ЗАПАДА
