date,mw,region
2003-03-08 0:00,10164,ОЭС СЕВ.ЗАПАДА
2003-03-08 1:00,10128,ОЭС СЕВ.ЗАПАДА
2003-03-08 2:00,10148,ОЭС СЕВ.ЗАПАДА
2003-03-08 3:00,10113,ОЭС СЕВ.ЗАПАДА
2003-03-08 4:00,10102,ОЭС СЕВ.ЗАПАДА
2003-03-08 5:00,10110,ОЭС СЕВ.ЗАПАДА
2003-03-08 6:00,10084,ОЭС СЕВ.ЗАПАДА
2003-03-08 7:00,10154,ОЭС СЕВ.ЗАПАДА
2003-03-08 8:00,10165,ОЭС СЕВ.ЗАПАДА
2003-03-08 9:00,10384,ОЭС СЕВ.ЗАПАДА
2003-03-08 10:00,10481,ОЭС СЕВ.ЗАПАДА
2003-03-08 11:00,10399,ОЭС СЕВ.ЗАПАДА
2003-03-08 12:00,10413,ОЭС СЕВ.ЗАПАДА
2003-03-08 13:00,10467,ОЭС СЕВ.ЗАПАДА
2003-03-08 14:00,10165,ОЭС СЕВ.ЗАПАДА
2003-03-08 15:00,10193,ОЭС СЕВ.ЗАПАДА
2003-03-08 16:00,10214,ОЭС СЕВ.ЗАПАДА
2003-03-08 17:00,10316,ОЭС СЕВ.ЗАПАДА
2003-03-08 18:00,10301,ОЭС СЕВ.ЗАПАДА
2003-03-08 19:00,10650,ОЭС СЕВ.ЗАПАДА
2003-03-08 20:00,10440,ОЭС СЕВ.ЗАПАДА
2003-03-08 21:00,10406,ОЭС СЕВ.ЗАПАДА
2003-03-08 22:00,10411,ОЭС СЕВ.ЗАПАДА
2003-03-08 23:00,10081,ОЭС СЕВ.ЗАПАДА
