date,mw,region
2003-02-13 0:00,10871,ОЭС СЕВ.ЗАПАДА
2003-02-13 1:00,10729,ОЭС СЕВ.ЗАПАДА
2003-02-13 2:00,10666,ОЭС СЕВ.ЗАПАДА
2003-02-13 3:00,10598,ОЭС СЕВ.ЗАПАДА
2003-02-13 4:00,10666,ОЭС СЕВ.ЗАПАДА
2003-02-13 5:00,10688,ОЭС СЕВ.ЗАПАДА
2003-02-13 6:00,10738,ОЭС СЕВ.ЗАПАДА
2003-02-13 7:00,10885,ОЭС СЕВ.ЗАПАДА
2003-02-13 8:00,11056,ОЭС СЕВ.ЗАПАДА
2003-02-13 9:00,11412,ОЭС СЕВ.ЗАПАДА
2003-02-13 10:00,11444,ОЭС СЕВ.ЗАПАДА
2003-02-13 11:00,11591,ОЭС СЕВ.ЗАПАДА
2003-02-13 12:00,11457,ОЭС СЕВ.ЗАПАДА
2003-02-13 13:00,11139,ОЭС СЕВ.ЗАПАДА
2003-02-13 14:00,11089,ОЭС СЕВ.ЗАПАДА
2003-02-13 15:00,11173,ОЭС СЕВ.ЗАПАДА
2003-02-13 16:00,11177,ОЭС СЕВ.ЗАПАДА
2003-02-13 17:00,11251,ОЭС СЕВ.ЗАПАДА
2003-02-13 18:00,11579,ОЭС СЕВ.ЗАПАДА
2003-02-13 19:00,11743,ОЭС СЕВ.ЗАПАДА
2003-02-13 20:00,11700,ОЭС СЕВ.ЗАПАДА
2003-02-13 21:00,11656,ОЭС СЕВ.ЗАПАДА
2003-02-13 22:00,11244,ОЭС СЕВ.ЗАПАДА
2003-02-13 23:00,10940,ОЭС СЕВ.ЗАПАДА
