date,mw,region
2003-07-21 0:00,7155,ОЭС СЕВ.ЗАПАДА
2003-07-21 1:00,6920,ОЭС СЕВ.ЗАПАДА
2003-07-21 2:00,6756,ОЭС СЕВ.ЗАПАДА
2003-07-21 3:00,6737,ОЭС СЕВ.ЗАПАДА
2003-07-21 4:00,6889,ОЭС СЕВ.ЗАПАДА
2003-07-21 5:00,7054,ОЭС СЕВ.ЗАПАДА
2003-07-21 6:00,7263,ОЭС СЕВ.ЗАПАДА
2003-07-21 7:00,7340,ОЭС СЕВ.ЗАПАДА
2003-07-21 8:00,7467,ОЭС СЕВ.ЗАПАДА
2003-07-21 9:00,8256,ОЭС СЕВ.ЗАПАДА
2003-07-21 10:00,8602,ОЭС СЕВ.ЗАПАДА
2003-07-21 11:00,8716,ОЭС СЕВ.ЗАПАДА
2003-07-21 12:00,8616,ОЭС СЕВ.ЗАПАДА
2003-07-21 13:00,8413,ОЭС СЕВ.ЗАПАДА
2003-07-21 14:00,8313,ОЭС СЕВ.ЗАПАДА
2003-07-21 15:00,8249,ОЭС СЕВ.ЗАПАДА
2003-07-21 16:00,8206,ОЭС СЕВ.ЗАПАДА
2003-07-21 17:00,8193,ОЭС СЕВ.ЗАПАДА
2003-07-21 18:00,7973,ОЭС СЕВ.ЗАПАДА
2003-07-21 19:00,7997,ОЭС СЕВ.ЗАПАДА
2003-07-21 20:00,7929,ОЭС СЕВ.ЗАПАДА
2003-07-21 21:00,7935,ОЭС СЕВ.ЗАПАДА
2003-07-21 22:00,7822,ОЭС СЕВ.ЗАПАДА
2003-07-21 23:00,7645,ОЭС СЕВ.ЗАПАДА
