date,mw,region
2003-11-25 0:00,11101,ОЭС СЕВ.ЗАПАДА
2003-11-25 1:00,10881,ОЭС СЕВ.ЗАПАДА
2003-11-25 2:00,10566,ОЭС СЕВ.ЗАПАДА
2003-11-25 3:00,10458,ОЭС СЕВ.ЗАПАДА
2003-11-25 4:00,10429,ОЭС СЕВ.ЗАПАДА
2003-11-25 5:00,10493,ОЭС СЕВ.ЗАПАДА
2003-11-25 6:00,10774,ОЭС СЕВ.ЗАПАДА
2003-11-25 7:00,10917,ОЭС СЕВ.ЗАПАДА
2003-11-25 8:00,11275,ОЭС СЕВ.ЗАПАДА
2003-11-25 9:00,11982,ОЭС СЕВ.ЗАПАДА
2003-11-25 10:00,12051,ОЭС СЕВ.ЗАПАДА
2003-11-25 11:00,11850,ОЭС СЕВ.ЗАПАДА
2003-11-25 12:00,11703,ОЭС СЕВ.ЗАПАДА
2003-11-25 13:00,11628,ОЭС СЕВ.ЗАПАДА
2003-11-25 14:00,11644,ОЭС СЕВ.ЗАПАДА
2003-11-25 15:00,11754,ОЭС СЕВ.ЗАПАДА
2003-11-25 16:00,11644,ОЭС СЕВ.ЗАПАДА
2003-11-25 17:00,11724,ОЭС СЕВ.ЗАПАДА
2003-11-25 18:00,11785,ОЭС СЕВ.ЗАПАДА
2003-11-25 19:00,11742,ОЭС СЕВ.ЗАПАДА
2003-11-25 20:00,11718,ОЭС СЕВ.ЗАПАДА
2003-11-25 21:00,11658,ОЭС СЕВ.ЗАПАДА
2003-11-25 22:00,11446,ОЭС СЕВ.ЗАПАДА
2003-11-25 23:00,11263,ОЭС СЕВ.ЗАПАДА
