date,mw,region
2003-09-07 0:00,8094,ОЭС СЕВ.ЗАПАДА
2003-09-07 1:00,7606,ОЭС СЕВ.ЗАПАДА
2003-09-07 2:00,7561,ОЭС СЕВ.ЗАПАДА
2003-09-07 3:00,7503,ОЭС СЕВ.ЗАПАДА
2003-09-07 4:00,7578,ОЭС СЕВ.ЗАПАДА
2003-09-07 5:00,7560,ОЭС СЕВ.ЗАПАДА
2003-09-07 6:00,7565,ОЭС СЕВ.ЗАПАДА
2003-09-07 7:00,7532,ОЭС СЕВ.ЗАПАДА
2003-09-07 8:00,7602,ОЭС СЕВ.ЗАПАДА
2003-09-07 9:00,7685,ОЭС СЕВ.ЗАПАДА
2003-09-07 10:00,7760,ОЭС СЕВ.ЗАПАДА
2003-09-07 11:00,7732,ОЭС СЕВ.ЗАПАДА
2003-09-07 12:00,7743,ОЭС СЕВ.ЗАПАДА
2003-09-07 13:00,7761,ОЭС СЕВ.ЗАПАДА
2003-09-07 14:00,7721,ОЭС СЕВ.ЗАПАДА
2003-09-07 15:00,7679,ОЭС СЕВ.ЗАПАДА
2003-09-07 16:00,7741,ОЭС СЕВ.ЗАПАДА
2003-09-07 17:00,7746,ОЭС СЕВ.ЗАПАДА
2003-09-07 18:00,7771,ОЭС СЕВ.ЗАПАДА
2003-09-07 19:00,7816,ОЭС СЕВ.ЗАПАДА
2003-09-07 20:00,7940,ОЭС СЕВ.ЗАПАДА
2003-09-07 21:00,8049,ОЭС СЕВ.ЗАПАДА
2003-09-07 22:00,8169,ОЭС СЕВ.ЗАПАДА
2003-09-07 23:00,7911,ОЭС СЕВ.ЗАПАДА
