date,mw,region
2003-01-31 0:00,10346,ОЭС СЕВ.ЗАПАДА
2003-01-31 1:00,10265,ОЭС СЕВ.ЗАПАДА
2003-01-31 2:00,10210,ОЭС СЕВ.ЗАПАДА
2003-01-31 3:00,9962,ОЭС СЕВ.ЗАПАДА
2003-01-31 4:00,10003,ОЭС СЕВ.ЗАПАДА
2003-01-31 5:00,10042,ОЭС СЕВ.ЗАПАДА
2003-01-31 6:00,10057,ОЭС СЕВ.ЗАПАДА
2003-01-31 7:00,10423,ОЭС СЕВ.ЗАПАДА
2003-01-31 8:00,10656,ОЭС СЕВ.ЗАПАДА
2003-01-31 9:00,10851,ОЭС СЕВ.ЗАПАДА
2003-01-31 10:00,11074,ОЭС СЕВ.ЗАПАДА
2003-01-31 11:00,11122,ОЭС СЕВ.ЗАПАДА
2003-01-31 12:00,10997,ОЭС СЕВ.ЗАПАДА
2003-01-31 13:00,10748,ОЭС СЕВ.ЗАПАДА
2003-01-31 14:00,10703,ОЭС СЕВ.ЗАПАДА
2003-01-31 15:00,10759,ОЭС СЕВ.ЗАПАДА
2003-01-31 16:00,10744,ОЭС СЕВ.ЗАПАДА
2003-01-31 17:00,10827,ОЭС СЕВ.ЗАПАДА
2003-01-31 18:00,11080,ОЭС СЕВ.ЗАПАДА
2003-01-31 19:00,11303,ОЭС СЕВ.ЗАПАДА
2003-01-31 20:00,11243,ОЭС СЕВ.ЗАПАДА
2003-01-31 21:00,10949,ОЭС СЕВ.ЗАПАДА
2003-01-31 22:00,10579,ОЭС СЕВ.ЗАПАДА
2003-01-31 23:00,10375,ОЭС СЕВ.ЗАПАДА
