date,mw,region
2003-05-30 0:00,8251,ОЭС СЕВ.ЗАПАДА
2003-05-30 1:00,8114,ОЭС СЕВ.ЗАПАДА
2003-05-30 2:00,8022,ОЭС СЕВ.ЗАПАДА
2003-05-30 3:00,7883,ОЭС СЕВ.ЗАПАДА
2003-05-30 4:00,7889,ОЭС СЕВ.ЗАПАДА
2003-05-30 5:00,7842,ОЭС СЕВ.ЗАПАДА
2003-05-30 6:00,8097,ОЭС СЕВ.ЗАПАДА
2003-05-30 7:00,8193,ОЭС СЕВ.ЗАПАДА
2003-05-30 8:00,8580,ОЭС СЕВ.ЗАПАДА
2003-05-30 9:00,8901,ОЭС СЕВ.ЗАПАДА
2003-05-30 10:00,9179,ОЭС СЕВ.ЗАПАДА
2003-05-30 11:00,9183,ОЭС СЕВ.ЗАПАДА
2003-05-30 12:00,9149,ОЭС СЕВ.ЗАПАДА
2003-05-30 13:00,9120,ОЭС СЕВ.ЗАПАДА
2003-05-30 14:00,8908,ОЭС СЕВ.ЗАПАДА
2003-05-30 15:00,8857,ОЭС СЕВ.ЗАПАДА
2003-05-30 16:00,8836,ОЭС СЕВ.ЗАПАДА
2003-05-30 17:00,8694,ОЭС СЕВ.ЗАПАДА
2003-05-30 18:00,8329,ОЭС СЕВ.ЗАПАДА
2003-05-30 19:00,8420,ОЭС СЕВ.ЗАПАДА
2003-05-30 20:00,8421,ОЭС СЕВ.ЗАПАДА
2003-05-30 21:00,8460,ОЭС СЕВ.ЗАПАДА
2003-05-30 22:00,8392,ОЭС СЕВ.ЗАПАДА
2003-05-30 23:00,8277,ОЭС СЕВ.ЗАПАДА
