date,mw,region
2003-03-04 0:00,10380,ОЭС СЕВ.ЗАПАДА
2003-03-04 1:00,10125,ОЭС СЕВ.ЗАПАДА
2003-03-04 2:00,10155,ОЭС СЕВ.ЗАПАДА
2003-03-04 3:00,10143,ОЭС СЕВ.ЗАПАДА
2003-03-04 4:00,10104,ОЭС СЕВ.ЗАПАДА
2003-03-04 5:00,10139,ОЭС СЕВ.ЗАПАДА
2003-03-04 6:00,10158,ОЭС СЕВ.ЗАПАДА
2003-03-04 7:00,10297,ОЭС СЕВ.ЗАПАДА
2003-03-04 8:00,10454,ОЭС СЕВ.ЗАПАДА
2003-03-04 9:00,11020,ОЭС СЕВ.ЗАПАДА
2003-03-04 10:00,11238,ОЭС СЕВ.ЗАПАДА
2003-03-04 11:00,11236,ОЭС СЕВ.ЗАПАДА
2003-03-04 12:00,11115,ОЭС СЕВ.ЗАПАДА
2003-03-04 13:00,11020,ОЭС СЕВ.ЗАПАДА
2003-03-04 14:00,10734,ОЭС СЕВ.ЗАПАДА
2003-03-04 15:00,10718,ОЭС СЕВ.ЗАПАДА
2003-03-04 16:00,10728,ОЭС СЕВ.ЗАПАДА
2003-03-04 17:00,10720,ОЭС СЕВ.ЗАПАДА
2003-03-04 18:00,10896,ОЭС СЕВ.ЗАПАДА
2003-03-04 19:00,11187,ОЭС СЕВ.ЗАПАДА
2003-03-04 20:00,11290,ОЭС СЕВ.ЗАПАДА
2003-03-04 21:00,11249,ОЭС СЕВ.ЗАПАДА
2003-03-04 22:00,10721,ОЭС СЕВ.ЗАПАДА
2003-03-04 23:00,10383,ОЭС СЕВ.ЗАПАДА
