date,mw,region
2003-01-13 0:00,10425,ОЭС СЕВ.ЗАПАДА
2003-01-13 1:00,10379,ОЭС СЕВ.ЗАПАДА
2003-01-13 2:00,10384,ОЭС СЕВ.ЗАПАДА
2003-01-13 3:00,10339,ОЭС СЕВ.ЗАПАДА
2003-01-13 4:00,10344,ОЭС СЕВ.ЗАПАДА
2003-01-13 5:00,10343,ОЭС СЕВ.ЗАПАДА
2003-01-13 6:00,10505,ОЭС СЕВ.ЗАПАДА
2003-01-13 7:00,10642,ОЭС СЕВ.ЗАПАДА
2003-01-13 8:00,11071,ОЭС СЕВ.ЗАПАДА
2003-01-13 9:00,11720,ОЭС СЕВ.ЗАПАДА
2003-01-13 10:00,11778,ОЭС СЕВ.ЗАПАДА
2003-01-13 11:00,11892,ОЭС СЕВ.ЗАПАДА
2003-01-13 12:00,11675,ОЭС СЕВ.ЗАПАДА
2003-01-13 13:00,11552,ОЭС СЕВ.ЗАПАДА
2003-01-13 14:00,11550,ОЭС СЕВ.ЗАПАДА
2003-01-13 15:00,11557,ОЭС СЕВ.ЗАПАДА
2003-01-13 16:00,11634,ОЭС СЕВ.ЗАПАДА
2003-01-13 17:00,11699,ОЭС СЕВ.ЗАПАДА
2003-01-13 18:00,11577,ОЭС СЕВ.ЗАПАДА
2003-01-13 19:00,11589,ОЭС СЕВ.ЗАПАДА
2003-01-13 20:00,11490,ОЭС СЕВ.ЗАПАДА
2003-01-13 21:00,11335,ОЭС СЕВ.ЗАПАДА
2003-01-13 22:00,11144,ОЭС СЕВ.ЗАПАДА
2003-01-13 23:00,10840,ОЭС СЕВ.ЗАПАДА
