date,mw,region
2003-03-03 0:00,10237,ОЭС СЕВ.ЗАПАДА
2003-03-03 1:00,9992,ОЭС СЕВ.ЗАПАДА
2003-03-03 2:00,10015,ОЭС СЕВ.ЗАПАДА
2003-03-03 3:00,9993,ОЭС СЕВ.ЗАПАДА
2003-03-03 4:00,10007,ОЭС СЕВ.ЗАПАДА
2003-03-03 5:00,10046,ОЭС СЕВ.ЗАПАДА
2003-03-03 6:00,10170,ОЭС СЕВ.ЗАПАДА
2003-03-03 7:00,10519,ОЭС СЕВ.ЗАПАДА
2003-03-03 8:00,10638,ОЭС СЕВ.ЗАПАДА
2003-03-03 9:00,11147,ОЭС СЕВ.ЗАПАДА
2003-03-03 10:00,11363,ОЭС СЕВ.ЗАПАДА
2003-03-03 11:00,11327,ОЭС СЕВ.ЗАПАДА
2003-03-03 12:00,11048,ОЭС СЕВ.ЗАПАДА
2003-03-03 13:00,10930,ОЭС СЕВ.ЗАПАДА
2003-03-03 14:00,10775,ОЭС СЕВ.ЗАПАДА
2003-03-03 15:00,10335,ОЭС СЕВ.ЗАПАДА
2003-03-03 16:00,10587,ОЭС СЕВ.ЗАПАДА
2003-03-03 17:00,10570,ОЭС СЕВ.ЗАПАДА
2003-03-03 18:00,10699,ОЭС СЕВ.ЗАПАДА
2003-03-03 19:00,11180,ОЭС СЕВ.ЗАПАДА
2003-03-03 20:00,11243,ОЭС СЕВ.ЗАПАДА
2003-03-03 21:00,11148,ОЭС СЕВ.ЗАПАДА
2003-03-03 22:00,10803,ОЭС СЕВ.ЗАПАДА
2003-03-03 23:00,10391,ОЭС СЕВ.ЗАПАДА
