date,mw,region
2003-12-20 0:00,10456,ОЭС СЕВ.ЗАПАДА
2003-12-20 1:00,10345,ОЭС СЕВ.ЗАПАДА
2003-12-20 2:00,10226,ОЭС СЕВ.ЗАПАДА
2003-12-20 3:00,10090,ОЭС СЕВ.ЗАПАДА
2003-12-20 4:00,10117,ОЭС СЕВ.ЗАПАДА
2003-12-20 5:00,10127,ОЭС СЕВ.ЗАПАДА
2003-12-20 6:00,10112,ОЭС СЕВ.ЗАПАДА
2003-12-20 7:00,10197,ОЭС СЕВ.ЗАПАДА
2003-12-20 8:00,10293,ОЭС СЕВ.ЗАПАДА
2003-12-20 9:00,10506,ОЭС СЕВ.ЗАПАДА
2003-12-20 10:00,10602,ОЭС СЕВ.ЗАПАДА
2003-12-20 11:00,10677,ОЭС СЕВ.ЗАПАДА
2003-12-20 12:00,10705,ОЭС СЕВ.ЗАПАДА
2003-12-20 13:00,10775,ОЭС СЕВ.ЗАПАДА
2003-12-20 14:00,10788,ОЭС СЕВ.ЗАПАДА
2003-12-20 15:00,10855,ОЭС СЕВ.ЗАПАДА
2003-12-20 16:00,10896,ОЭС СЕВ.ЗАПАДА
2003-12-20 17:00,10875,ОЭС СЕВ.ЗАПАДА
2003-12-20 18:00,10864,ОЭС СЕВ.ЗАПАДА
2003-12-20 19:00,10820,ОЭС СЕВ.ЗАПАДА
2003-12-20 20:00,10747,ОЭС СЕВ.ЗАПАДА
2003-12-20 21:00,10783,ОЭС СЕВ.ЗАПАДА
2003-12-20 22:00,10725,ОЭС СЕВ.ЗАПАДА
2003-12-20 23:00,10197,ОЭС СЕВ.ЗАПАДА
