date,mw,region
2003-08-14 0:00,7852,ОЭС СЕВ.ЗАПАДА
2003-08-14 1:00,7715,ОЭС СЕВ.ЗАПАДА
2003-08-14 2:00,7741,ОЭС СЕВ.ЗАПАДА
2003-08-14 3:00,7495,ОЭС СЕВ.ЗАПАДА
2003-08-14 4:00,7499,ОЭС СЕВ.ЗАПАДА
2003-08-14 5:00,7508,ОЭС СЕВ.ЗАПАДА
2003-08-14 6:00,7512,ОЭС СЕВ.ЗАПАДА
2003-08-14 7:00,7777,ОЭС СЕВ.ЗАПАДА
2003-08-14 8:00,7922,ОЭС СЕВ.ЗАПАДА
2003-08-14 9:00,8385,ОЭС СЕВ.ЗАПАДА
2003-08-14 10:00,8509,ОЭС СЕВ.ЗАПАДА
2003-08-14 11:00,8621,ОЭС СЕВ.ЗАПАДА
2003-08-14 12:00,8371,ОЭС СЕВ.ЗАПАДА
2003-08-14 13:00,8335,ОЭС СЕВ.ЗАПАДА
2003-08-14 14:00,8366,ОЭС СЕВ.ЗАПАДА
2003-08-14 15:00,8249,ОЭС СЕВ.ЗАПАДА
2003-08-14 16:00,8162,ОЭС СЕВ.ЗАПАДА
2003-08-14 17:00,8136,ОЭС СЕВ.ЗАПАДА
2003-08-14 18:00,8151,ОЭС СЕВ.ЗАПАДА
2003-08-14 19:00,8098,ОЭС СЕВ.ЗАПАДА
2003-08-14 20:00,8118,ОЭС СЕВ.ЗАПАДА
2003-08-14 21:00,8172,ОЭС СЕВ.ЗАПАДА
2003-08-14 22:00,8120,ОЭС СЕВ.ЗАПАДА
2003-08-14 23:00,8104,ОЭС СЕВ.ЗАПАДА
