date,mw,region
2003-05-22 0:00,8578,ОЭС СЕВ.ЗАПАДА
2003-05-22 1:00,8301,ОЭС СЕВ.ЗАПАДА
2003-05-22 2:00,8108,ОЭС СЕВ.ЗАПАДА
2003-05-22 3:00,8063,ОЭС СЕВ.ЗАПАДА
2003-05-22 4:00,8078,ОЭС СЕВ.ЗАПАДА
2003-05-22 5:00,8137,ОЭС СЕВ.ЗАПАДА
2003-05-22 6:00,8333,ОЭС СЕВ.ЗАПАДА
2003-05-22 7:00,8458,ОЭС СЕВ.ЗАПАДА
2003-05-22 8:00,8618,ОЭС СЕВ.ЗАПАДА
2003-05-22 9:00,8994,ОЭС СЕВ.ЗАПАДА
2003-05-22 10:00,9231,ОЭС СЕВ.ЗАПАДА
2003-05-22 11:00,9213,ОЭС СЕВ.ЗАПАДА
2003-05-22 12:00,9165,ОЭС СЕВ.ЗАПАДА
2003-05-22 13:00,9235,ОЭС СЕВ.ЗАПАДА
2003-05-22 14:00,9306,ОЭС СЕВ.ЗАПАДА
2003-05-22 15:00,9198,ОЭС СЕВ.ЗАПАДА
2003-05-22 16:00,9036,ОЭС СЕВ.ЗАПАДА
2003-05-22 17:00,8999,ОЭС СЕВ.ЗАПАДА
2003-05-22 18:00,8737,ОЭС СЕВ.ЗАПАДА
2003-05-22 19:00,8742,ОЭС СЕВ.ЗАПАДА
2003-05-22 20:00,8708,ОЭС СЕВ.ЗАПАДА
2003-05-22 21:00,8876,ОЭС СЕВ.ЗАПАДА
2003-05-22 22:00,8821,ОЭС СЕВ.ЗАПАДА
2003-05-22 23:00,8697,ОЭС СЕВ.ЗАПАДА
