date,mw,region
2003-01-11 0:00,10955,ОЭС СЕВ.ЗАПАДА
2003-01-11 1:00,10710,ОЭС СЕВ.ЗАПАДА
2003-01-11 2:00,10704,ОЭС СЕВ.ЗАПАДА
2003-01-11 3:00,10727,ОЭС СЕВ.ЗАПАДА
2003-01-11 4:00,10684,ОЭС СЕВ.ЗАПАДА
2003-01-11 5:00,10654,ОЭС СЕВ.ЗАПАДА
2003-01-11 6:00,10662,ОЭС СЕВ.ЗАПАДА
2003-01-11 7:00,10688,ОЭС СЕВ.ЗАПАДА
2003-01-11 8:00,10827,ОЭС СЕВ.ЗАПАДА
2003-01-11 9:00,11048,ОЭС СЕВ.ЗАПАДА
2003-01-11 10:00,11139,ОЭС СЕВ.ЗАПАДА
2003-01-11 11:00,11126,ОЭС СЕВ.ЗАПАДА
2003-01-11 12:00,11133,ОЭС СЕВ.ЗАПАДА
2003-01-11 13:00,11162,ОЭС СЕВ.ЗАПАДА
2003-01-11 14:00,11231,ОЭС СЕВ.ЗАПАДА
2003-01-11 15:00,11261,ОЭС СЕВ.ЗАПАДА
2003-01-11 16:00,11338,ОЭС СЕВ.ЗАПАДА
2003-01-11 17:00,11343,ОЭС СЕВ.ЗАПАДА
2003-01-11 18:00,11783,ОЭС СЕВ.ЗАПАДА
2003-01-11 19:00,11785,ОЭС СЕВ.ЗАПАДА
2003-01-11 20:00,11716,ОЭС СЕВ.ЗАПАДА
2003-01-11 21:00,11409,ОЭС СЕВ.ЗАПАДА
2003-01-11 22:00,11268,ОЭС СЕВ.ЗАПАДА
2003-01-11 23:00,11017,ОЭС СЕВ.ЗАПАДА
