date,mw,region
2003-07-14 0:00,7029,ОЭС СЕВ.ЗАПАДА
2003-07-14 1:00,7227,ОЭС СЕВ.ЗАПАДА
2003-07-14 2:00,6995,ОЭС СЕВ.ЗАПАДА
2003-07-14 3:00,6983,ОЭС СЕВ.ЗАПАДА
2003-07-14 4:00,7009,ОЭС СЕВ.ЗАПАДА
2003-07-14 5:00,7103,ОЭС СЕВ.ЗАПАДА
2003-07-14 6:00,7243,ОЭС СЕВ.ЗАПАДА
2003-07-14 7:00,7483,ОЭС СЕВ.ЗАПАДА
2003-07-14 8:00,7649,ОЭС СЕВ.ЗАПАДА
2003-07-14 9:00,8152,ОЭС СЕВ.ЗАПАДА
2003-07-14 10:00,8547,ОЭС СЕВ.ЗАПАДА
2003-07-14 11:00,8641,ОЭС СЕВ.ЗАПАДА
2003-07-14 12:00,8302,ОЭС СЕВ.ЗАПАДА
2003-07-14 13:00,8153,ОЭС СЕВ.ЗАПАДА
2003-07-14 14:00,8015,ОЭС СЕВ.ЗАПАДА
2003-07-14 15:00,7848,ОЭС СЕВ.ЗАПАДА
2003-07-14 16:00,7710,ОЭС СЕВ.ЗАПАДА
2003-07-14 17:00,7639,ОЭС СЕВ.ЗАПАДА
2003-07-14 18:00,7648,ОЭС СЕВ.ЗАПАДА
2003-07-14 19:00,7616,ОЭС СЕВ.ЗАПАДА
2003-07-14 20:00,7633,ОЭС СЕВ.ЗАПАДА
2003-07-14 21:00,7707,ОЭС СЕВ.ЗАПАДА
2003-07-14 22:00,7609,ОЭС СЕВ.ЗАПАДА
2003-07-14 23:00,7590,ОЭС СЕВ.ЗАПАДА
