date,mw,region
2003-10-15 0:00,10019,ОЭС СЕВ.ЗАПАДА
2003-10-15 1:00,9985,ОЭС СЕВ.ЗАПАДА
2003-10-15 2:00,9780,ОЭС СЕВ.ЗАПАДА
2003-10-15 3:00,9768,ОЭС СЕВ.ЗАПАДА
2003-10-15 4:00,9771,ОЭС СЕВ.ЗАПАДА
2003-10-15 5:00,9896,ОЭС СЕВ.ЗАПАДА
2003-10-15 6:00,10182,ОЭС СЕВ.ЗАПАДА
2003-10-15 7:00,10421,ОЭС СЕВ.ЗАПАДА
2003-10-15 8:00,10609,ОЭС СЕВ.ЗАПАДА
2003-10-15 9:00,10810,ОЭС СЕВ.ЗАПАДА
2003-10-15 10:00,11095,ОЭС СЕВ.ЗАПАДА
2003-10-15 11:00,11153,ОЭС СЕВ.ЗАПАДА
2003-10-15 12:00,10833,ОЭС СЕВ.ЗАПАДА
2003-10-15 13:00,10819,ОЭС СЕВ.ЗАПАДА
2003-10-15 14:00,10756,ОЭС СЕВ.ЗАПАДА
2003-10-15 15:00,10690,ОЭС СЕВ.ЗАПАДА
2003-10-15 16:00,10709,ОЭС СЕВ.ЗАПАДА
2003-10-15 17:00,10754,ОЭС СЕВ.ЗАПАДА
2003-10-15 18:00,10823,ОЭС СЕВ.ЗАПАДА
2003-10-15 19:00,10907,ОЭС СЕВ.ЗАПАДА
2003-10-15 20:00,10928,ОЭС СЕВ.ЗАПАДА
2003-10-15 21:00,10934,ОЭС СЕВ.ЗАПАДА
2003-10-15 22:00,10776,ОЭС СЕВ.ЗАПАДА
2003-10-15 23:00,10359,ОЭС СЕВ.ЗАПАДА
