date,mw,region
2003-10-30 0:00,9587,ОЭС СЕВ.ЗАПАДА
2003-10-30 1:00,9379,ОЭС СЕВ.ЗАПАДА
2003-10-30 2:00,9255,ОЭС СЕВ.ЗАПАДА
2003-10-30 3:00,9265,ОЭС СЕВ.ЗАПАДА
2003-10-30 4:00,9284,ОЭС СЕВ.ЗАПАДА
2003-10-30 5:00,9356,ОЭС СЕВ.ЗАПАДА
2003-10-30 6:00,9521,ОЭС СЕВ.ЗАПАДА
2003-10-30 7:00,9637,ОЭС СЕВ.ЗАПАДА
2003-10-30 8:00,10007,ОЭС СЕВ.ЗАПАДА
2003-10-30 9:00,10345,ОЭС СЕВ.ЗАПАДА
2003-10-30 10:00,10474,ОЭС СЕВ.ЗАПАДА
2003-10-30 11:00,10599,ОЭС СЕВ.ЗАПАДА
2003-10-30 12:00,10352,ОЭС СЕВ.ЗАПАДА
2003-10-30 13:00,10271,ОЭС СЕВ.ЗАПАДА
2003-10-30 14:00,10266,ОЭС СЕВ.ЗАПАДА
2003-10-30 15:00,10315,ОЭС СЕВ.ЗАПАДА
2003-10-30 16:00,10403,ОЭС СЕВ.ЗАПАДА
2003-10-30 17:00,10430,ОЭС СЕВ.ЗАПАДА
2003-10-30 18:00,10776,ОЭС СЕВ.ЗАПАДА
2003-10-30 19:00,10720,ОЭС СЕВ.ЗАПАДА
2003-10-30 20:00,10621,ОЭС СЕВ.ЗАПАДА
2003-10-30 21:00,10602,ОЭС СЕВ.ЗАПАДА
2003-10-30 22:00,10150,ОЭС СЕВ.ЗАПАДА
2003-10-30 23:00,9901,ОЭС СЕВ.ЗАПАДА
