date,mw,region
2003-06-15 0:00,8614,ОЭС СЕВ.ЗАПАДА
2003-06-15 1:00,8324,ОЭС СЕВ.ЗАПАДА
2003-06-15 2:00,8302,ОЭС СЕВ.ЗАПАДА
2003-06-15 3:00,8037,ОЭС СЕВ.ЗАПАДА
2003-06-15 4:00,8014,ОЭС СЕВ.ЗАПАДА
2003-06-15 5:00,7832,ОЭС СЕВ.ЗАПАДА
2003-06-15 6:00,7866,ОЭС СЕВ.ЗАПАДА
2003-06-15 7:00,8116,ОЭС СЕВ.ЗАПАДА
2003-06-15 8:00,8234,ОЭС СЕВ.ЗАПАДА
2003-06-15 9:00,8221,ОЭС СЕВ.ЗАПАДА
2003-06-15 10:00,8307,ОЭС СЕВ.ЗАПАДА
2003-06-15 11:00,8599,ОЭС СЕВ.ЗАПАДА
2003-06-15 12:00,8621,ОЭС СЕВ.ЗАПАДА
2003-06-15 13:00,8635,ОЭС СЕВ.ЗАПАДА
2003-06-15 14:00,8678,ОЭС СЕВ.ЗАПАДА
2003-06-15 15:00,8635,ОЭС СЕВ.ЗАПАДА
2003-06-15 16:00,8625,ОЭС СЕВ.ЗАПАДА
2003-06-15 17:00,8575,ОЭС СЕВ.ЗАПАДА
2003-06-15 18:00,8312,ОЭС СЕВ.ЗАПАДА
2003-06-15 19:00,8288,ОЭС СЕВ.ЗАПАДА
2003-06-15 20:00,8651,ОЭС СЕВ.ЗАПАДА
2003-06-15 21:00,8392,ОЭС СЕВ.ЗАПАДА
2003-06-15 22:00,8596,ОЭС СЕВ.ЗАПАДА
2003-06-15 23:00,8553,ОЭС СЕВ.ЗАПАДА
