date,mw,region
2003-02-04 0:00,10388,ОЭС СЕВ.ЗАПАДА
2003-02-04 1:00,10221,ОЭС СЕВ.ЗАПАДА
2003-02-04 2:00,10210,ОЭС СЕВ.ЗАПАДА
2003-02-04 3:00,10214,ОЭС СЕВ.ЗАПАДА
2003-02-04 4:00,10162,ОЭС СЕВ.ЗАПАДА
2003-02-04 5:00,10169,ОЭС СЕВ.ЗАПАДА
2003-02-04 6:00,10251,ОЭС СЕВ.ЗАПАДА
2003-02-04 7:00,10454,ОЭС СЕВ.ЗАПАДА
2003-02-04 8:00,10778,ОЭС СЕВ.ЗАПАДА
2003-02-04 9:00,11264,ОЭС СЕВ.ЗАПАДА
2003-02-04 10:00,11372,ОЭС СЕВ.ЗАПАДА
2003-02-04 11:00,11423,ОЭС СЕВ.ЗАПАДА
2003-02-04 12:00,11345,ОЭС СЕВ.ЗАПАДА
2003-02-04 13:00,11089,ОЭС СЕВ.ЗАПАДА
2003-02-04 14:00,11050,ОЭС СЕВ.ЗАПАДА
2003-02-04 15:00,11017,ОЭС СЕВ.ЗАПАДА
2003-02-04 16:00,11176,ОЭС СЕВ.ЗАПАДА
2003-02-04 17:00,11235,ОЭС СЕВ.ЗАПАДА
2003-02-04 18:00,11421,ОЭС СЕВ.ЗАПАДА
2003-02-04 19:00,11550,ОЭС СЕВ.ЗАПАДА
2003-02-04 20:00,11531,ОЭС СЕВ.ЗАПАДА
2003-02-04 21:00,11403,ОЭС СЕВ.ЗАПАДА
2003-02-04 22:00,10889,ОЭС СЕВ.ЗАПАДА
2003-02-04 23:00,10704,ОЭС СЕВ.ЗАПАДА
