date,mw,region
2003-12-26 0:00,10347,ОЭС СЕВ.ЗАПАДА
2003-12-26 1:00,10162,ОЭС СЕВ.ЗАПАДА
2003-12-26 2:00,10158,ОЭС СЕВ.ЗАПАДА
2003-12-26 3:00,10192,ОЭС СЕВ.ЗАПАДА
2003-12-26 4:00,10173,ОЭС СЕВ.ЗАПАДА
2003-12-26 5:00,10153,ОЭС СЕВ.ЗАПАДА
2003-12-26 6:00,10098,ОЭС СЕВ.ЗАПАДА
2003-12-26 7:00,10281,ОЭС СЕВ.ЗАПАДА
2003-12-26 8:00,10678,ОЭС СЕВ.ЗАПАДА
2003-12-26 9:00,10997,ОЭС СЕВ.ЗАПАДА
2003-12-26 10:00,11309,ОЭС СЕВ.ЗАПАДА
2003-12-26 11:00,11166,ОЭС СЕВ.ЗАПАДА
2003-12-26 12:00,10870,ОЭС СЕВ.ЗАПАДА
2003-12-26 13:00,10739,ОЭС СЕВ.ЗАПАДА
2003-12-26 14:00,10857,ОЭС СЕВ.ЗАПАДА
2003-12-26 15:00,10860,ОЭС СЕВ.ЗАПАДА
2003-12-26 16:00,10951,ОЭС СЕВ.ЗАПАДА
2003-12-26 17:00,11016,ОЭС СЕВ.ЗАПАДА
2003-12-26 18:00,11072,ОЭС СЕВ.ЗАПАДА
2003-12-26 19:00,11061,ОЭС СЕВ.ЗАПАДА
2003-12-26 20:00,10990,ОЭС СЕВ.ЗАПАДА
2003-12-26 21:00,10908,ОЭС СЕВ.ЗАПАДА
2003-12-26 22:00,10696,ОЭС СЕВ.ЗАПАДА
2003-12-26 23:00,10561,ОЭС СЕВ.ЗАПАДА
