date,mw,region
2003-03-22 0:00,9435,ОЭС СЕВ.ЗАПАДА
2003-03-22 1:00,9461,ОЭС СЕВ.ЗАПАДА
2003-03-22 2:00,9317,ОЭС СЕВ.ЗАПАДА
2003-03-22 3:00,8793,ОЭС СЕВ.ЗАПАДА
2003-03-22 4:00,8759,ОЭС СЕВ.ЗАПАДА
2003-03-22 5:00,8854,ОЭС СЕВ.ЗАПАДА
2003-03-22 6:00,8904,ОЭС СЕВ.ЗАПАДА
2003-03-22 7:00,9014,ОЭС СЕВ.ЗАПАДА
2003-03-22 8:00,9154,ОЭС СЕВ.ЗАПАДА
2003-03-22 9:00,9340,ОЭС СЕВ.ЗАПАДА
2003-03-22 10:00,9712,ОЭС СЕВ.ЗАПАДА
2003-03-22 11:00,9695,ОЭС СЕВ.ЗАПАДА
2003-03-22 12:00,9729,ОЭС СЕВ.ЗАПАДА
2003-03-22 13:00,9680,ОЭС СЕВ.ЗАПАДА
2003-03-22 14:00,9583,ОЭС СЕВ.ЗАПАДА
2003-03-22 15:00,9514,ОЭС СЕВ.ЗАПАДА
2003-03-22 16:00,9497,ОЭС СЕВ.ЗАПАДА
2003-03-22 17:00,9579,ОЭС СЕВ.ЗАПАДА
2003-03-22 18:00,9634,ОЭС СЕВ.ЗАПАДА
2003-03-22 19:00,9891,ОЭС СЕВ.ЗАПАДА
2003-03-22 20:00,9900,ОЭС СЕВ.ЗАПАДА
2003-03-22 21:00,9972,ОЭС СЕВ.ЗАПАДА
2003-03-22 22:00,9740,ОЭС СЕВ.ЗАПАДА
2003-03-22 23:00,9561,ОЭС СЕВ.ЗАПАДА
