date,mw,region
2003-02-10 0:00,10247,ОЭС СЕВ.ЗАПАДА
2003-02-10 1:00,10086,ОЭС СЕВ.ЗАПАДА
2003-02-10 2:00,9923,ОЭС СЕВ.ЗАПАДА
2003-02-10 3:00,9997,ОЭС СЕВ.ЗАПАДА
2003-02-10 4:00,9974,ОЭС СЕВ.ЗАПАДА
2003-02-10 5:00,10016,ОЭС СЕВ.ЗАПАДА
2003-02-10 6:00,10077,ОЭС СЕВ.ЗАПАДА
2003-02-10 7:00,10355,ОЭС СЕВ.ЗАПАДА
2003-02-10 8:00,10543,ОЭС СЕВ.ЗАПАДА
2003-02-10 9:00,10899,ОЭС СЕВ.ЗАПАДА
2003-02-10 10:00,11077,ОЭС СЕВ.ЗАПАДА
2003-02-10 11:00,11101,ОЭС СЕВ.ЗАПАДА
2003-02-10 12:00,11010,ОЭС СЕВ.ЗАПАДА
2003-02-10 13:00,10735,ОЭС СЕВ.ЗАПАДА
2003-02-10 14:00,10738,ОЭС СЕВ.ЗАПАДА
2003-02-10 15:00,10734,ОЭС СЕВ.ЗАПАДА
2003-02-10 16:00,10749,ОЭС СЕВ.ЗАПАДА
2003-02-10 17:00,10792,ОЭС СЕВ.ЗАПАДА
2003-02-10 18:00,11052,ОЭС СЕВ.ЗАПАДА
2003-02-10 19:00,11073,ОЭС СЕВ.ЗАПАДА
2003-02-10 20:00,11017,ОЭС СЕВ.ЗАПАДА
2003-02-10 21:00,10941,ОЭС СЕВ.ЗАПАДА
2003-02-10 22:00,10674,ОЭС СЕВ.ЗАПАДА
2003-02-10 23:00,10376,ОЭС СЕВ.ЗАПАДА
