date,mw,region
2003-02-19 0:00,10565,ОЭС СЕВ.ЗАПАДА
2003-02-19 1:00,10404,ОЭС СЕВ.ЗАПАДА
2003-02-19 2:00,10386,ОЭС СЕВ.ЗАПАДА
2003-02-19 3:00,10367,ОЭС СЕВ.ЗАПАДА
2003-02-19 4:00,10352,ОЭС СЕВ.ЗАПАДА
2003-02-19 5:00,10402,ОЭС СЕВ.ЗАПАДА
2003-02-19 6:00,10387,ОЭС СЕВ.ЗАПАДА
2003-02-19 7:00,10551,ОЭС СЕВ.ЗАПАДА
2003-02-19 8:00,10679,ОЭС СЕВ.ЗАПАДА
2003-02-19 9:00,11014,ОЭС СЕВ.ЗАПАДА
2003-02-19 10:00,11181,ОЭС СЕВ.ЗАПАДА
2003-02-19 11:00,11040,ОЭС СЕВ.ЗАПАДА
2003-02-19 12:00,11101,ОЭС СЕВ.ЗАПАДА
2003-02-19 13:00,10866,ОЭС СЕВ.ЗАПАДА
2003-02-19 14:00,10917,ОЭС СЕВ.ЗАПАДА
2003-02-19 15:00,10821,ОЭС СЕВ.ЗАПАДА
2003-02-19 16:00,10785,ОЭС СЕВ.ЗАПАДА
2003-02-19 17:00,10739,ОЭС СЕВ.ЗАПАДА
2003-02-19 18:00,11182,ОЭС СЕВ.ЗАПАДА
2003-02-19 19:00,11272,ОЭС СЕВ.ЗАПАДА
2003-02-19 20:00,11204,ОЭС СЕВ.ЗАПАДА
2003-02-19 21:00,11229,ОЭС СЕВ.ЗАПАДА
2003-02-19 22:00,10942,ОЭС СЕВ.ЗАПАДА
2003-02-19 23:00,10676,ОЭС СЕВ.ЗАПАДА
