date,mw,region
2003-10-09 0:00,9545,ОЭС СЕВ.ЗАПАДА
2003-10-09 1:00,9404,ОЭС СЕВ.ЗАПАДА
2003-10-09 2:00,9371,ОЭС СЕВ.ЗАПАДА
2003-10-09 3:00,9293,ОЭС СЕВ.ЗАПАДА
2003-10-09 4:00,9331,ОЭС СЕВ.ЗАПАДА
2003-10-09 5:00,9312,ОЭС СЕВ.ЗАПАДА
2003-10-09 6:00,9384,ОЭС СЕВ.ЗАПАДА
2003-10-09 7:00,9490,ОЭС СЕВ.ЗАПАДА
2003-10-09 8:00,9664,ОЭС СЕВ.ЗАПАДА
2003-10-09 9:00,10052,ОЭС СЕВ.ЗАПАДА
2003-10-09 10:00,10269,ОЭС СЕВ.ЗАПАДА
2003-10-09 11:00,10452,ОЭС СЕВ.ЗАПАДА
2003-10-09 12:00,10127,ОЭС СЕВ.ЗАПАДА
2003-10-09 13:00,10008,ОЭС СЕВ.ЗАПАДА
2003-10-09 14:00,9979,ОЭС СЕВ.ЗАПАДА
2003-10-09 15:00,9917,ОЭС СЕВ.ЗАПАДА
2003-10-09 16:00,9988,ОЭС СЕВ.ЗАПАДА
2003-10-09 17:00,9959,ОЭС СЕВ.ЗАПАДА
2003-10-09 18:00,10037,ОЭС СЕВ.ЗАПАДА
2003-10-09 19:00,10440,ОЭС СЕВ.ЗАПАДА
2003-10-09 20:00,10524,ОЭС СЕВ.ЗАПАДА
2003-10-09 21:00,10828,ОЭС СЕВ.ЗАПАДА
2003-10-09 22:00,10350,ОЭС СЕВ.ЗАПАДА
2003-10-09 23:00,9798,ОЭС СЕВ.ЗАПАДА
