date,mw,region
2003-08-01 0:00,8050,ОЭС СЕВ.ЗАПАДА
2003-08-01 1:00,7751,ОЭС СЕВ.ЗАПАДА
2003-08-01 2:00,7720,ОЭС СЕВ.ЗАПАДА
2003-08-01 3:00,7739,ОЭС СЕВ.ЗАПАДА
2003-08-01 4:00,7711,ОЭС СЕВ.ЗАПАДА
2003-08-01 5:00,7721,ОЭС СЕВ.ЗАПАДА
2003-08-01 6:00,7649,ОЭС СЕВ.ЗАПАДА
2003-08-01 7:00,7631,ОЭС СЕВ.ЗАПАДА
2003-08-01 8:00,7754,ОЭС СЕВ.ЗАПАДА
2003-08-01 9:00,8516,ОЭС СЕВ.ЗАПАДА
2003-08-01 10:00,8806,ОЭС СЕВ.ЗАПАДА
2003-08-01 11:00,8615,ОЭС СЕВ.ЗАПАДА
2003-08-01 12:00,8573,ОЭС СЕВ.ЗАПАДА
2003-08-01 13:00,8560,ОЭС СЕВ.ЗАПАДА
2003-08-01 14:00,8628,ОЭС СЕВ.ЗАПАДА
2003-08-01 15:00,8532,ОЭС СЕВ.ЗАПАДА
2003-08-01 16:00,8447,ОЭС СЕВ.ЗАПАДА
2003-08-01 17:00,8251,ОЭС СЕВ.ЗАПАДА
2003-08-01 18:00,8236,ОЭС СЕВ.ЗАПАДА
2003-08-01 19:00,8113,ОЭС СЕВ.ЗАПАДА
2003-08-01 20:00,8045,ОЭС СЕВ.ЗАПАДА
2003-08-01 21:00,7954,ОЭС СЕВ.ЗАПАДА
2003-08-01 22:00,7921,ОЭС СЕВ.ЗАПАДА
2003-08-01 23:00,7866,ОЭС СЕВ.ЗАПАДА
