date,mw,region
2003-06-18 0:00,8464,ОЭС СЕВ.ЗАПАДА
2003-06-18 1:00,8355,ОЭС СЕВ.ЗАПАДА
2003-06-18 2:00,8366,ОЭС СЕВ.ЗАПАДА
2003-06-18 3:00,8375,ОЭС СЕВ.ЗАПАДА
2003-06-18 4:00,8342,ОЭС СЕВ.ЗАПАДА
2003-06-18 5:00,8360,ОЭС СЕВ.ЗАПАДА
2003-06-18 6:00,8442,ОЭС СЕВ.ЗАПАДА
2003-06-18 7:00,8413,ОЭС СЕВ.ЗАПАДА
2003-06-18 8:00,8563,ОЭС СЕВ.ЗАПАДА
2003-06-18 9:00,8894,ОЭС СЕВ.ЗАПАДА
2003-06-18 10:00,9032,ОЭС СЕВ.ЗАПАДА
2003-06-18 11:00,9109,ОЭС СЕВ.ЗАПАДА
2003-06-18 12:00,9079,ОЭС СЕВ.ЗАПАДА
2003-06-18 13:00,9004,ОЭС СЕВ.ЗАПАДА
2003-06-18 14:00,9003,ОЭС СЕВ.ЗАПАДА
2003-06-18 15:00,8960,ОЭС СЕВ.ЗАПАДА
2003-06-18 16:00,8833,ОЭС СЕВ.ЗАПАДА
2003-06-18 17:00,8738,ОЭС СЕВ.ЗАПАДА
2003-06-18 18:00,8719,ОЭС СЕВ.ЗАПАДА
2003-06-18 19:00,8734,ОЭС СЕВ.ЗАПАДА
2003-06-18 20:00,8686,ОЭС СЕВ.ЗАПАДА
2003-06-18 21:00,8696,ОЭС СЕВ.ЗАПАДА
2003-06-18 22:00,8680,ОЭС СЕВ.ЗАПАДА
2003-06-18 23:00,8648,ОЭС СЕВ.ЗАПАДА
