datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-02-14 13:00:00,,,,1284.0,800.0,46.5,,323.0,,82.5,0.0,98.0,,,,0.0,,,,,1125.0,2017,2,02-14,Tuesday,13,2017-02-14
2017-02-14 14:00:00,,,,1309.0,790.5,129.5,,324.5,,47.0,0.0,98.5,,,,0.0,,,,,1028.0,2017,2,02-14,Tuesday,14,2017-02-14
2017-02-14 15:00:00,,,,1286.5,783.5,172.5,,323.0,,60.5,0.0,90.5,,,,0.0,,,,,925.0,2017,2,02-14,Tuesday,15,2017-02-14
2017-02-14 16:00:00,,,,1372.5,792.5,189.0,,322.0,,81.0,0.0,90.0,,,,0.0,,,,,883.5,2017,2,02-14,Tuesday,16,2017-02-14
2017-02-14 17:00:00,,,,1385.0,805.0,221.5,,318.5,,98.5,0.0,89.0,,,,0.0,,,,,747.0,2017,2,02-14,Tuesday,17,2017-02-14
2017-02-14 18:00:00,,,,1379.0,805.0,7.5,,317.0,,97.5,0.0,104.5,,,,0.0,,,,,767.0,2017,2,02-14,Tuesday,18,2017-02-14
2017-02-14 19:00:00,,,,1370.5,814.5,9.0,,319.5,,81.5,0.0,105.0,,,,0.0,,,,,863.5,2017,2,02-14,Tuesday,19,2017-02-14
2017-02-14 20:00:00,,,,1368.0,819.5,7.5,,321.5,,39.0,0.0,105.0,,,,0.0,,,,,957.0,2017,2,02-14,Tuesday,20,2017-02-14
2017-02-14 21:00:00,,,,1293.5,804.0,6.0,,316.5,,16.0,0.0,103.5,,,,0.0,,,,,1037.0,2017,2,02-14,Tuesday,21,2017-02-14
2017-02-14 22:00:00,,,,1272.5,805.5,6.0,,321.0,,20.0,0.0,93.0,,,,0.0,,,,,1095.0,2017,2,02-14,Tuesday,22,2017-02-14
2017-02-14 23:00:00,,,,1326.5,808.5,5.0,,323.0,,19.5,0.0,62.5,,,,0.0,,,,,1140.0,2017,2,02-14,Tuesday,23,2017-02-14
2017-02-15 00:00:00,,,,1282.5,774.0,5.0,,320.5,,13.6,0.0,56.0,,,,0.0,,,,,1244.0,2017,2,02-15,Wednesday,0,2017-02-15
2017-02-15 01:00:00,,,,1156.0,760.0,5.5,,324.5,,11.733,0.0,44.5,,,,0.0,,,,,1310.0,2017,2,02-15,Wednesday,1,2017-02-15
2017-02-15 02:00:00,,,,929.5,646.0,5.5,,321.5,,9.867,0.0,43.5,,,,0.0,,,,,1363.0,2017,2,02-15,Wednesday,2,2017-02-15
2017-02-15 03:00:00,,,,963.5,492.5,5.0,,322.0,,8.0,0.0,44.5,,,,0.0,,,,,1307.5,2017,2,02-15,Wednesday,3,2017-02-15
2017-02-15 04:00:00,,,,981.0,480.5,5.0,,319.0,,6.133,0.0,44.0,,,,0.0,,,,,1211.5,2017,2,02-15,Wednesday,4,2017-02-15
2017-02-15 05:00:00,,,,1025.5,527.5,7.0,,324.0,,4.267,0.0,45.0,,,,0.0,,,,,1114.0,2017,2,02-15,Wednesday,5,2017-02-15
2017-02-15 06:00:00,,,,981.5,652.0,28.0,,323.0,,2.4,0.0,39.5,,,,0.0,,,,,1176.0,2017,2,02-15,Wednesday,6,2017-02-15
2017-02-15 07:00:00,,,,1022.0,631.5,89.0,,320.5,,8.5,0.0,9.0,,,,0.0,,,,,1248.5,2017,2,02-15,Wednesday,7,2017-02-15
2017-02-15 08:00:00,,,,1084.5,690.0,174.5,,319.5,,81.0,0.0,21.5,,,,0.0,,,,,1168.5,2017,2,02-15,Wednesday,8,2017-02-15
2017-02-15 09:00:00,,,,1178.5,691.0,290.5,,323.0,,83.0,0.0,41.0,,,,0.0,,,,,1044.0,2017,2,02-15,Wednesday,9,2017-02-15
2017-02-15 10:00:00,,,,1209.0,627.0,404.5,,318.5,,39.5,0.0,69.5,,,,0.0,,,,,973.5,2017,2,02-15,Wednesday,10,2017-02-15
2017-02-15 11:00:00,,,,1200.5,639.5,356.0,,323.0,,42.5,0.0,70.5,,,,0.0,,,,,1122.5,2017,2,02-15,Wednesday,11,2017-02-15
2017-02-15 12:00:00,,,,1152.0,641.5,328.0,,324.0,,66.0,0.0,71.0,,,,0.0,,,,,1279.5,2017,2,02-15,Wednesday,12,2017-02-15
2017-02-15 13:00:00,,,,1108.0,713.5,319.0,,321.5,,61.0,0.0,55.0,,,,0.0,,,,,1291.5,2017,2,02-15,Wednesday,13,2017-02-15
2017-02-15 14:00:00,,,,970.5,750.0,270.0,,319.5,,15.5,0.0,52.5,,,,0.0,,,,,1372.5,2017,2,02-15,Wednesday,14,2017-02-15
2017-02-15 15:00:00,,,,961.5,753.5,255.0,,321.5,,16.0,0.0,50.5,,,,0.0,,,,,1399.5,2017,2,02-15,Wednesday,15,2017-02-15
2017-02-15 16:00:00,,,,953.5,753.5,174.0,,325.5,,21.5,0.0,52.5,,,,0.0,,,,,1429.0,2017,2,02-15,Wednesday,16,2017-02-15
2017-02-15 17:00:00,,,,968.5,763.0,172.0,,324.0,,16.5,0.0,53.0,,,,0.0,,,,,1373.5,2017,2,02-15,Wednesday,17,2017-02-15
2017-02-15 18:00:00,,,,1017.5,746.0,195.5,,324.0,,66.5,0.0,60.5,,,,0.0,,,,,1263.0,2017,2,02-15,Wednesday,18,2017-02-15
2017-02-15 19:00:00,,,,1025.5,787.5,202.5,,321.5,,108.0,0.0,67.0,,,,0.0,,,,,1321.5,2017,2,02-15,Wednesday,19,2017-02-15
2017-02-15 20:00:00,,,,969.5,775.5,202.0,,321.0,,101.5,0.0,66.5,,,,0.0,,,,,1299.5,2017,2,02-15,Wednesday,20,2017-02-15
2017-02-15 21:00:00,,,,970.5,753.5,214.5,,325.0,,25.5,0.0,71.0,,,,0.0,,,,,1313.5,2017,2,02-15,Wednesday,21,2017-02-15
2017-02-15 22:00:00,,,,984.5,796.0,210.0,,321.5,,19.0,0.0,68.5,,,,0.0,,,,,1259.0,2017,2,02-15,Wednesday,22,2017-02-15
2017-02-15 23:00:00,,,,956.0,625.5,201.0,,320.0,,17.0,0.0,56.5,,,,0.0,,,,,1285.0,2017,2,02-15,Wednesday,23,2017-02-15
2017-02-16 00:00:00,,,,988.5,680.0,214.0,,324.5,,73.067,0.0,41.5,,,,0.0,,,,,1254.0,2017,2,02-16,Thursday,0,2017-02-16
2017-02-16 01:00:00,,,,991.5,749.5,254.5,,324.5,,65.333,0.0,11.5,,,,0.0,,,,,1121.5,2017,2,02-16,Thursday,1,2017-02-16
2017-02-16 02:00:00,,,,958.5,641.5,205.0,,319.5,,57.6,0.0,2.0,,,,0.0,,,,,1127.5,2017,2,02-16,Thursday,2,2017-02-16
2017-02-16 03:00:00,,,,977.0,501.0,212.0,,322.0,,49.867,0.0,2.0,,,,0.0,,,,,1092.0,2017,2,02-16,Thursday,3,2017-02-16
2017-02-16 04:00:00,,,,982.5,468.5,216.5,,324.0,,42.133,0.0,2.0,,,,0.0,,,,,1076.5,2017,2,02-16,Thursday,4,2017-02-16
2017-02-16 05:00:00,,,,995.5,477.0,220.5,,325.5,,34.4,0.0,2.0,,,,0.0,,,,,1070.5,2017,2,02-16,Thursday,5,2017-02-16
2017-02-16 06:00:00,,,,1002.0,552.5,221.0,,326.0,,26.667,0.0,2.0,,,,0.0,,,,,1120.0,2017,2,02-16,Thursday,6,2017-02-16
2017-02-16 07:00:00,,,,990.5,697.5,303.0,,321.0,,18.933,0.0,2.0,,,,0.0,,,,,1116.0,2017,2,02-16,Thursday,7,2017-02-16
2017-02-16 08:00:00,,,,1214.5,799.0,358.0,,321.5,,17.5,0.0,13.5,,,,0.0,,,,,973.0,2017,2,02-16,Thursday,8,2017-02-16
2017-02-16 09:00:00,,,,1310.5,812.0,431.0,,320.5,,16.0,0.0,46.5,,,,0.0,,,,,902.0,2017,2,02-16,Thursday,9,2017-02-16
2017-02-16 10:00:00,,,,1329.0,812.0,415.5,,318.5,,16.0,0.0,53.0,,,,0.0,,,,,890.5,2017,2,02-16,Thursday,10,2017-02-16
2017-02-16 11:00:00,,,,1340.5,818.5,421.5,,319.5,,36.0,0.0,61.0,,,,0.0,,,,,848.0,2017,2,02-16,Thursday,11,2017-02-16
2017-02-16 12:00:00,,,,1291.0,796.5,436.5,,315.0,,35.0,0.0,55.5,,,,0.0,,,,,879.5,2017,2,02-16,Thursday,12,2017-02-16
2017-02-16 13:00:00,,,,1316.0,811.0,390.5,,319.5,,18.0,0.0,56.5,,,,0.0,,,,,903.5,2017,2,02-16,Thursday,13,2017-02-16
2017-02-16 14:00:00,,,,1130.0,791.5,441.0,,321.0,,23.5,0.0,57.0,,,,0.0,,,,,965.0,2017,2,02-16,Thursday,14,2017-02-16
2017-02-16 15:00:00,,,,1157.5,818.0,450.0,,324.5,,26.0,0.0,57.5,,,,0.0,,,,,857.0,2017,2,02-16,Thursday,15,2017-02-16
2017-02-16 16:00:00,,,,1108.0,821.0,501.0,,320.5,,21.0,0.0,57.0,,,,0.0,,,,,837.5,2017,2,02-16,Thursday,16,2017-02-16
2017-02-16 17:00:00,,,,1141.0,827.0,554.5,,325.0,,45.0,0.0,65.0,,,,0.0,,,,,744.0,2017,2,02-16,Thursday,17,2017-02-16
2017-02-16 18:00:00,,,,1285.0,828.5,643.5,,325.0,,87.5,0.0,73.0,,,,0.0,,,,,624.0,2017,2,02-16,Thursday,18,2017-02-16
2017-02-16 19:00:00,,,,1312.5,828.0,629.0,,324.0,,108.0,0.0,73.5,,,,0.0,,,,,578.0,2017,2,02-16,Thursday,19,2017-02-16
2017-02-16 20:00:00,,,,1310.5,826.0,502.5,,324.0,,106.5,0.0,73.0,,,,0.0,,,,,507.5,2017,2,02-16,Thursday,20,2017-02-16
2017-02-16 21:00:00,,,,1110.5,828.5,426.0,,322.0,,83.0,0.0,64.0,,,,0.0,,,,,454.0,2017,2,02-16,Thursday,21,2017-02-16
2017-02-16 22:00:00,,,,1108.5,825.0,423.5,,321.5,,43.5,0.0,44.5,,,,0.0,,,,,422.5,2017,2,02-16,Thursday,22,2017-02-16
2017-02-16 23:00:00,,,,1260.0,825.0,405.0,,326.5,,53.0,0.0,27.0,,,,0.0,,,,,399.0,2017,2,02-16,Thursday,23,2017-02-16
2017-02-17 00:00:00,,,,1361.0,820.0,427.0,,319.0,,67.5,0.0,8.0,,,,0.0,,,,,444.0,2017,2,02-17,Friday,0,2017-02-17
2017-02-17 01:00:00,,,,1435.5,824.5,432.0,,322.0,,70.4,0.0,2.0,,,,0.0,,,,,560.0,2017,2,02-17,Friday,1,2017-02-17
2017-02-17 02:00:00,,,,1299.5,819.0,428.0,,319.5,,62.933,0.0,2.0,,,,0.0,,,,,670.0,2017,2,02-17,Friday,2,2017-02-17
2017-02-17 03:00:00,,,,1210.0,823.5,339.0,,322.0,,55.467,0.0,2.0,,,,0.0,,,,,725.0,2017,2,02-17,Friday,3,2017-02-17
2017-02-17 04:00:00,,,,1074.5,823.0,322.0,,321.5,,48.0,0.0,2.0,,,,0.0,,,,,763.5,2017,2,02-17,Friday,4,2017-02-17
2017-02-17 05:00:00,,,,1002.5,821.5,325.0,,322.0,,40.533,0.0,2.0,,,,0.0,,,,,854.0,2017,2,02-17,Friday,5,2017-02-17
2017-02-17 06:00:00,,,,1040.0,823.5,343.5,,326.5,,33.067,0.0,2.0,,,,0.0,,,,,882.0,2017,2,02-17,Friday,6,2017-02-17
2017-02-17 07:00:00,,,,1192.0,773.5,368.0,,323.5,,25.6,0.0,2.0,,,,0.0,,,,,899.5,2017,2,02-17,Friday,7,2017-02-17
2017-02-17 08:00:00,,,,1199.5,646.0,426.0,,318.5,,20.5,0.0,31.0,,,,0.0,,,,,864.5,2017,2,02-17,Friday,8,2017-02-17
2017-02-17 09:00:00,,,,1323.0,653.0,430.5,,320.5,,20.0,0.0,82.5,,,,0.0,,,,,827.0,2017,2,02-17,Friday,9,2017-02-17
2017-02-17 10:00:00,,,,1326.0,665.5,436.5,,323.0,,23.5,0.0,93.5,,,,0.0,,,,,839.5,2017,2,02-17,Friday,10,2017-02-17
2017-02-17 11:00:00,,,,1266.5,667.5,437.5,,323.0,,25.5,0.0,93.5,,,,0.0,,,,,920.5,2017,2,02-17,Friday,11,2017-02-17
2017-02-17 12:00:00,,,,1202.0,744.0,427.0,,319.5,,20.5,0.0,77.5,,,,0.0,,,,,1007.0,2017,2,02-17,Friday,12,2017-02-17
2017-02-17 13:00:00,,,,1156.0,769.5,328.5,,320.0,,20.0,0.0,77.5,,,,0.0,,,,,1139.5,2017,2,02-17,Friday,13,2017-02-17
2017-02-17 14:00:00,,,,1205.5,777.5,323.5,,321.0,,21.5,0.0,78.0,,,,0.0,,,,,1149.5,2017,2,02-17,Friday,14,2017-02-17
2017-02-17 15:00:00,,,,1162.0,799.0,321.5,,321.5,,21.0,0.0,78.5,,,,0.0,,,,,1085.5,2017,2,02-17,Friday,15,2017-02-17
2017-02-17 16:00:00,,,,1132.5,817.5,316.5,,319.5,,20.5,0.0,81.5,,,,0.0,,,,,1111.0,2017,2,02-17,Friday,16,2017-02-17
2017-02-17 17:00:00,,,,1252.0,792.5,369.0,,323.5,,66.5,0.0,89.5,,,,0.0,,,,,1132.0,2017,2,02-17,Friday,17,2017-02-17
2017-02-17 18:00:00,,,,1248.5,801.0,437.0,,322.5,,93.0,0.0,92.0,,,,0.0,,,,,1245.0,2017,2,02-17,Friday,18,2017-02-17
2017-02-17 19:00:00,,,,1261.0,806.0,428.0,,317.0,,65.0,0.0,94.5,,,,0.0,,,,,1339.5,2017,2,02-17,Friday,19,2017-02-17
2017-02-17 20:00:00,,,,1156.5,820.5,316.5,,322.5,,26.0,0.0,89.5,,,,0.0,,,,,1380.5,2017,2,02-17,Friday,20,2017-02-17
2017-02-17 21:00:00,,,,1181.5,798.0,326.0,,324.0,,23.0,0.0,84.5,,,,0.0,,,,,1257.5,2017,2,02-17,Friday,21,2017-02-17
2017-02-17 22:00:00,,,,1186.5,792.0,321.5,,322.5,,19.5,0.0,68.5,,,,0.0,,,,,1077.0,2017,2,02-17,Friday,22,2017-02-17
2017-02-17 23:00:00,,,,1065.5,783.0,321.0,,320.5,,23.5,0.0,52.5,,,,0.0,,,,,985.0,2017,2,02-17,Friday,23,2017-02-17
2017-02-18 00:00:00,,,,1004.0,776.5,314.5,,319.0,,22.5,0.0,40.5,,,,0.0,,,,,963.0,2017,2,02-18,Saturday,0,2017-02-18
2017-02-18 01:00:00,,,,1059.0,686.5,332.0,,320.0,,19.643,0.0,35.0,,,,0.0,,,,,900.5,2017,2,02-18,Saturday,1,2017-02-18
2017-02-18 02:00:00,,,,1081.5,589.0,322.5,,312.0,,16.5,0.0,35.0,,,,0.0,,,,,818.0,2017,2,02-18,Saturday,2,2017-02-18
2017-02-18 03:00:00,,,,1054.0,592.5,327.0,,314.0,,13.357,0.0,35.0,,,,0.0,,,,,692.5,2017,2,02-18,Saturday,3,2017-02-18
2017-02-18 04:00:00,,,,1066.0,598.5,330.0,,315.5,,10.214,0.0,35.0,,,,0.0,,,,,631.5,2017,2,02-18,Saturday,4,2017-02-18
2017-02-18 05:00:00,,,,1211.5,612.5,385.0,,321.5,,7.071,0.0,36.0,,,,0.0,,,,,555.0,2017,2,02-18,Saturday,5,2017-02-18
2017-02-18 06:00:00,,,,1366.5,641.5,432.5,,324.5,,3.929,0.0,35.5,,,,0.0,,,,,425.5,2017,2,02-18,Saturday,6,2017-02-18
2017-02-18 07:00:00,,,,1319.0,732.0,416.0,,321.5,,0.786,0.0,10.5,,,,0.0,,,,,365.0,2017,2,02-18,Saturday,7,2017-02-18
2017-02-18 08:00:00,,,,1216.0,788.0,392.5,,322.0,,24.5,0.0,1.0,,,,0.0,,,,,368.0,2017,2,02-18,Saturday,8,2017-02-18
2017-02-18 09:00:00,,,,1254.5,774.0,441.0,,325.0,,27.0,0.0,0.0,,,,0.0,,,,,342.0,2017,2,02-18,Saturday,9,2017-02-18
2017-02-18 10:00:00,,,,1243.0,754.0,423.0,,318.0,,20.0,0.0,0.0,,,,0.0,,,,,409.0,2017,2,02-18,Saturday,10,2017-02-18
2017-02-18 11:00:00,,,,1206.0,748.0,419.5,,316.5,,18.0,0.0,13.5,,,,0.0,,,,,480.0,2017,2,02-18,Saturday,11,2017-02-18
2017-02-18 12:00:00,,,,1155.0,744.0,383.5,,313.5,,16.0,0.0,38.5,,,,0.0,,,,,550.5,2017,2,02-18,Saturday,12,2017-02-18
2017-02-18 13:00:00,,,,1113.0,587.0,325.5,,321.5,,19.5,0.0,63.5,,,,0.0,,,,,682.5,2017,2,02-18,Saturday,13,2017-02-18
2017-02-18 14:00:00,,,,1050.0,514.0,311.5,,317.0,,15.5,0.0,77.0,,,,0.0,,,,,760.5,2017,2,02-18,Saturday,14,2017-02-18
2017-02-18 15:00:00,,,,1049.5,494.5,311.5,,316.5,,15.0,0.0,77.0,,,,0.0,,,,,722.5,2017,2,02-18,Saturday,15,2017-02-18
2017-02-18 16:00:00,,,,1089.0,466.5,323.0,,320.5,,19.5,0.0,78.0,,,,0.0,,,,,813.0,2017,2,02-18,Saturday,16,2017-02-18
2017-02-18 17:00:00,,,,1195.0,508.0,332.5,,325.0,,27.0,0.0,78.0,,,,0.0,,,,,764.5,2017,2,02-18,Saturday,17,2017-02-18
2017-02-18 18:00:00,,,,1211.0,685.0,345.0,,322.0,,63.0,0.0,79.0,,,,0.0,,,,,720.5,2017,2,02-18,Saturday,18,2017-02-18
2017-02-18 19:00:00,,,,1227.5,782.5,392.0,,322.5,,103.5,0.0,79.5,,,,0.0,,,,,687.0,2017,2,02-18,Saturday,19,2017-02-18
2017-02-18 20:00:00,,,,971.0,800.5,361.5,,321.0,,102.0,0.0,79.0,,,,0.0,,,,,754.0,2017,2,02-18,Saturday,20,2017-02-18
2017-02-18 21:00:00,,,,941.5,673.0,312.5,,317.0,,39.5,0.0,67.5,,,,0.0,,,,,716.5,2017,2,02-18,Saturday,21,2017-02-18
2017-02-18 22:00:00,,,,942.0,579.0,326.0,,322.5,,24.5,0.0,46.0,,,,0.0,,,,,746.0,2017,2,02-18,Saturday,22,2017-02-18
2017-02-18 23:00:00,,,,936.5,563.5,329.0,,323.0,,65.5,0.0,12.5,,,,0.0,,,,,702.0,2017,2,02-18,Saturday,23,2017-02-18
2017-02-19 00:00:00,,,,937.5,647.5,407.0,,318.0,,56.0,0.0,1.0,,,,0.0,,,,,684.5,2017,2,02-19,Sunday,0,2017-02-19
2017-02-19 01:00:00,,,,984.5,753.5,444.0,,321.0,,21.0,0.0,0.5,,,,0.0,,,,,661.5,2017,2,02-19,Sunday,1,2017-02-19
2017-02-19 02:00:00,,,,990.0,772.0,448.0,,323.5,,29.0,0.0,0.0,,,,0.0,,,,,687.0,2017,2,02-19,Sunday,2,2017-02-19
2017-02-19 03:00:00,,,,994.0,748.5,402.0,,324.0,,37.0,0.0,0.0,,,,0.0,,,,,669.5,2017,2,02-19,Sunday,3,2017-02-19
2017-02-19 04:00:00,,,,1007.5,738.5,349.5,,327.0,,45.0,0.0,0.0,,,,0.0,,,,,622.5,2017,2,02-19,Sunday,4,2017-02-19
2017-02-19 05:00:00,,,,999.0,741.5,386.0,,326.0,,53.0,0.0,0.0,,,,0.0,,,,,576.0,2017,2,02-19,Sunday,5,2017-02-19
2017-02-19 06:00:00,,,,1001.5,743.5,395.0,,325.5,,61.0,0.0,0.0,,,,0.0,,,,,559.0,2017,2,02-19,Sunday,6,2017-02-19
2017-02-19 07:00:00,,,,970.0,783.0,372.0,,322.5,,69.0,0.0,0.0,,,,0.0,,,,,653.5,2017,2,02-19,Sunday,7,2017-02-19
2017-02-19 08:00:00,,,,861.5,728.0,320.5,,321.0,,21.0,0.0,0.0,,,,0.0,,,,,739.0,2017,2,02-19,Sunday,8,2017-02-19
2017-02-19 09:00:00,,,,920.0,740.5,321.5,,320.5,,23.0,0.0,1.5,,,,0.0,,,,,705.5,2017,2,02-19,Sunday,9,2017-02-19
2017-02-19 10:00:00,,,,924.5,758.5,322.0,,321.0,,18.0,0.0,1.5,,,,0.0,,,,,713.5,2017,2,02-19,Sunday,10,2017-02-19
2017-02-19 11:00:00,,,,865.0,745.0,310.5,,316.5,,16.0,0.0,1.0,,,,0.0,,,,,762.5,2017,2,02-19,Sunday,11,2017-02-19
2017-02-19 12:00:00,,,,890.5,731.0,325.0,,323.0,,17.5,0.0,24.5,,,,0.0,,,,,710.0,2017,2,02-19,Sunday,12,2017-02-19
2017-02-19 13:00:00,,,,920.0,699.5,325.5,,323.0,,18.5,0.0,47.0,,,,0.0,,,,,781.5,2017,2,02-19,Sunday,13,2017-02-19
2017-02-19 14:00:00,,,,874.5,692.0,322.0,,321.0,,17.5,0.0,58.0,,,,0.0,,,,,778.0,2017,2,02-19,Sunday,14,2017-02-19
2017-02-19 15:00:00,,,,859.0,680.0,313.0,,318.0,,16.0,0.0,75.5,,,,0.0,,,,,801.5,2017,2,02-19,Sunday,15,2017-02-19
2017-02-19 16:00:00,,,,754.5,690.0,319.0,,320.0,,16.0,0.0,76.0,,,,0.0,,,,,883.0,2017,2,02-19,Sunday,16,2017-02-19
2017-02-19 17:00:00,,,,798.0,691.5,318.0,,321.5,,15.5,0.0,76.5,,,,0.0,,,,,870.0,2017,2,02-19,Sunday,17,2017-02-19
2017-02-19 18:00:00,,,,948.5,820.5,354.0,,323.0,,61.0,0.0,75.5,,,,0.0,,,,,940.0,2017,2,02-19,Sunday,18,2017-02-19
2017-02-19 19:00:00,,,,980.5,747.5,366.5,,320.5,,103.625,0.0,75.5,,,,0.0,,,,,1037.0,2017,2,02-19,Sunday,19,2017-02-19
2017-02-19 20:00:00,,,,980.5,594.5,321.0,,320.0,,99.125,0.0,75.0,,,,0.0,,,,,1105.0,2017,2,02-19,Sunday,20,2017-02-19
2017-02-19 21:00:00,,,,984.0,529.0,279.5,,320.0,,60.5,0.0,55.5,,,,0.0,,,,,1271.5,2017,2,02-19,Sunday,21,2017-02-19
2017-02-19 22:00:00,,,,924.5,516.0,93.5,,317.5,,39.5,0.0,26.5,,,,0.0,,,,,1303.5,2017,2,02-19,Sunday,22,2017-02-19
2017-02-19 23:00:00,,,,815.0,449.0,6.5,,323.0,,24.5,0.0,8.0,,,,0.0,,,,,1377.0,2017,2,02-19,Sunday,23,2017-02-19
2017-02-20 00:00:00,,,,787.0,369.5,7.0,,321.0,,82.5,0.0,6.0,,,,0.0,,,,,1424.0,2017,2,02-20,Monday,0,2017-02-20
2017-02-20 01:00:00,,,,897.0,344.0,7.0,,324.5,,21.038,0.0,0.0,,,,0.0,,,,,1282.5,2017,2,02-20,Monday,1,2017-02-20
2017-02-20 02:00:00,,,,944.5,379.0,7.0,,326.0,,29.192,0.0,0.0,,,,0.0,,,,,1136.5,2017,2,02-20,Monday,2,2017-02-20
2017-02-20 03:00:00,,,,923.0,363.5,7.0,,324.0,,37.346,0.0,0.0,,,,0.0,,,,,1065.5,2017,2,02-20,Monday,3,2017-02-20
2017-02-20 04:00:00,,,,873.5,352.0,6.0,,325.5,,45.5,0.0,0.0,,,,0.0,,,,,1152.5,2017,2,02-20,Monday,4,2017-02-20
2017-02-20 05:00:00,,,,712.5,322.0,5.0,,311.0,,53.654,0.0,0.0,,,,0.0,,,,,1333.0,2017,2,02-20,Monday,5,2017-02-20
2017-02-20 06:00:00,,,,570.0,343.5,5.0,,243.0,,61.808,0.0,0.0,,,,0.0,,,,,1572.5,2017,2,02-20,Monday,6,2017-02-20
2017-02-20 07:00:00,,,,693.0,446.5,5.0,,308.0,,69.962,0.0,34.5,,,,0.0,,,,,1655.0,2017,2,02-20,Monday,7,2017-02-20
2017-02-20 08:00:00,,,,746.5,659.0,5.0,,309.0,,21.5,0.0,34.0,,,,0.0,,,,,1742.0,2017,2,02-20,Monday,8,2017-02-20
2017-02-20 09:00:00,,,,792.0,737.0,5.0,,315.0,,24.0,0.0,33.5,,,,0.0,,,,,1732.0,2017,2,02-20,Monday,9,2017-02-20
2017-02-20 10:00:00,,,,737.5,726.0,4.5,,319.5,,21.0,0.0,33.5,,,,0.0,,,,,1800.5,2017,2,02-20,Monday,10,2017-02-20
2017-02-20 11:00:00,,,,756.5,679.5,5.0,,321.0,,20.5,0.0,48.0,,,,0.0,,,,,1918.0,2017,2,02-20,Monday,11,2017-02-20
2017-02-20 12:00:00,,,,783.5,681.5,5.0,,321.5,,20.0,0.0,67.0,,,,0.0,,,,,1895.0,2017,2,02-20,Monday,12,2017-02-20
2017-02-20 13:00:00,,,,853.0,704.5,6.0,,320.5,,40.5,0.0,75.5,,,,0.0,,,,,1837.0,2017,2,02-20,Monday,13,2017-02-20
2017-02-20 14:00:00,,,,840.0,717.0,9.0,,321.5,,43.5,0.0,97.5,,,,0.0,,,,,1701.5,2017,2,02-20,Monday,14,2017-02-20
2017-02-20 15:00:00,,,,811.5,720.0,109.5,,321.5,,20.0,0.0,102.5,,,,0.0,,,,,1582.0,2017,2,02-20,Monday,15,2017-02-20
2017-02-20 16:00:00,,,,667.0,654.0,201.0,,322.5,,43.5,0.0,104.0,,,,0.0,,,,,1515.0,2017,2,02-20,Monday,16,2017-02-20
2017-02-20 17:00:00,,,,724.0,717.5,255.5,,323.5,,46.5,0.0,110.5,,,,0.0,,,,,1329.5,2017,2,02-20,Monday,17,2017-02-20
2017-02-20 18:00:00,,,,940.5,786.5,372.0,,320.5,,97.0,0.0,111.0,,,,0.0,,,,,1023.5,2017,2,02-20,Monday,18,2017-02-20
2017-02-20 19:00:00,,,,947.0,823.5,438.5,,317.5,,53.0,0.0,120.5,,,,0.0,,,,,877.5,2017,2,02-20,Monday,19,2017-02-20
2017-02-20 20:00:00,,,,940.5,824.0,434.0,,316.5,,20.0,0.0,112.5,,,,0.0,,,,,866.0,2017,2,02-20,Monday,20,2017-02-20
2017-02-20 21:00:00,,,,938.5,780.0,387.5,,317.0,,20.0,0.0,84.5,,,,0.0,,,,,909.5,2017,2,02-20,Monday,21,2017-02-20
2017-02-20 22:00:00,,,,878.5,765.0,322.0,,317.0,,21.0,0.0,61.0,,,,0.0,,,,,953.5,2017,2,02-20,Monday,22,2017-02-20
2017-02-20 23:00:00,,,,735.0,760.5,167.5,,318.5,,21.0,0.0,42.0,,,,0.0,,,,,952.5,2017,2,02-20,Monday,23,2017-02-20
2017-02-21 00:00:00,,,,838.0,771.0,90.5,,321.5,,5.312,0.0,42.5,,,,0.0,,,,,891.5,2017,2,02-21,Tuesday,0,2017-02-21
2017-02-21 01:00:00,,,,948.0,806.5,7.5,,322.0,,6.562,0.0,34.5,,,,0.0,,,,,814.5,2017,2,02-21,Tuesday,1,2017-02-21
2017-02-21 02:00:00,,,,920.5,796.0,7.0,,318.0,,7.812,0.0,34.0,,,,0.0,,,,,775.0,2017,2,02-21,Tuesday,2,2017-02-21
2017-02-21 03:00:00,,,,940.5,780.0,7.0,,320.0,,9.062,0.0,34.0,,,,0.0,,,,,798.0,2017,2,02-21,Tuesday,3,2017-02-21
