datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-03-29 23:00:00,,,,8319.5,683.0,0.0,,,,16.0,,633.5,,,7558.0,0.0,,0.0,,2179.5,3594.0,2017,3,03-29,Wednesday,23,2017-03-29
2017-03-30 00:00:00,,,,7864.5,694.0,0.0,,,,0.0,,626.5,,,7555.5,0.0,,0.0,,2054.0,3649.5,2017,3,03-30,Thursday,0,2017-03-30
2017-03-30 01:00:00,,,,8035.0,669.5,0.0,,,,0.0,,623.0,,,7567.5,0.0,,0.0,,2290.0,3740.0,2017,3,03-30,Thursday,1,2017-03-30
2017-03-30 02:00:00,,,,7047.5,628.0,0.0,,,,0.0,,600.0,,,7559.5,0.0,,0.0,,2790.5,3538.5,2017,3,03-30,Thursday,2,2017-03-30
2017-03-30 03:00:00,,,,6898.0,629.5,0.0,,,,0.0,,620.0,,,7563.0,0.0,,0.0,,2760.0,3533.5,2017,3,03-30,Thursday,3,2017-03-30
2017-03-30 04:00:00,,,,7041.5,652.5,0.0,,,,0.0,,652.5,,,7574.0,0.0,,0.0,,2766.0,3407.5,2017,3,03-30,Thursday,4,2017-03-30
2017-03-30 05:00:00,,,,8606.0,738.0,0.0,,,,0.0,,757.0,,,7568.0,0.0,,0.0,,2719.5,3431.0,2017,3,03-30,Thursday,5,2017-03-30
2017-03-30 06:00:00,,,,11659.5,1140.5,0.0,,,,96.5,,861.5,,,7570.0,0.0,,13.0,,2834.5,3509.5,2017,3,03-30,Thursday,6,2017-03-30
2017-03-30 07:00:00,,,,15325.0,1550.0,0.0,,,,373.5,,1004.5,,,7556.0,0.0,,20.938,,2756.5,3348.5,2017,3,03-30,Thursday,7,2017-03-30
2017-03-30 08:00:00,,,,16154.0,1320.5,0.0,,,,307.0,,1033.0,,,7556.5,0.0,,31.521,,2503.5,3457.0,2017,3,03-30,Thursday,8,2017-03-30
2017-03-30 09:00:00,,,,16110.5,1314.0,0.0,,,,315.0,,883.5,,,7554.5,0.0,,42.104,,2341.0,3635.0,2017,3,03-30,Thursday,9,2017-03-30
2017-03-30 10:00:00,,,,15305.0,1013.5,0.0,,,,378.0,,844.5,,,7562.0,0.0,,52.688,,2311.0,3734.0,2017,3,03-30,Thursday,10,2017-03-30
2017-03-30 11:00:00,,,,14405.0,650.5,0.0,,,,374.5,,752.5,,,7555.5,0.0,,63.271,,2421.0,3818.5,2017,3,03-30,Thursday,11,2017-03-30
2017-03-30 12:00:00,,,,13678.5,658.5,0.0,,,,303.5,,715.0,,,7557.0,0.0,,73.854,,2400.0,3817.5,2017,3,03-30,Thursday,12,2017-03-30
2017-03-30 13:00:00,,,,12617.0,649.5,0.0,,,,361.0,,695.0,,,7554.5,0.0,,84.438,,2654.0,3800.0,2017,3,03-30,Thursday,13,2017-03-30
2017-03-30 14:00:00,,,,12937.0,651.5,0.0,,,,393.5,,679.5,,,7547.5,0.0,,95.021,,2389.0,3605.0,2017,3,03-30,Thursday,14,2017-03-30
2017-03-30 15:00:00,,,,14342.0,725.5,0.0,,,,337.5,,751.0,,,7552.5,0.0,,105.604,,1978.5,3414.5,2017,3,03-30,Thursday,15,2017-03-30
2017-03-30 16:00:00,,,,16658.0,954.5,0.0,,,,353.0,,917.5,,,7553.0,0.0,,116.188,,1779.5,3370.5,2017,3,03-30,Thursday,16,2017-03-30
2017-03-30 17:00:00,,,,17515.5,1511.0,0.0,,,,328.0,,1151.5,,,7553.0,0.0,,126.771,,1771.5,3293.5,2017,3,03-30,Thursday,17,2017-03-30
2017-03-30 18:00:00,,,,17567.0,1504.5,0.0,,,,738.5,,1197.5,,,7552.0,0.0,,137.354,,1967.0,2834.5,2017,3,03-30,Thursday,18,2017-03-30
2017-03-30 19:00:00,,,,18087.0,1511.0,0.0,,,,845.875,,1196.0,,,7548.5,0.0,,0.0,,1747.5,2841.0,2017,3,03-30,Thursday,19,2017-03-30
2017-03-30 20:00:00,,,,17641.0,1496.0,0.0,,,,589.375,,1185.5,,,7560.0,0.0,,0.0,,1707.5,2882.0,2017,3,03-30,Thursday,20,2017-03-30
2017-03-30 21:00:00,,,,14795.5,1360.5,0.0,,,,392.5,,791.0,,,7563.5,0.0,,0.0,,1954.5,2833.0,2017,3,03-30,Thursday,21,2017-03-30
2017-03-30 22:00:00,,,,10868.5,975.0,0.0,,,,150.0,,843.5,,,7569.0,0.0,,0.0,,2281.0,3124.0,2017,3,03-30,Thursday,22,2017-03-30
2017-03-30 23:00:00,,,,8667.5,461.0,0.0,,,,0.0,,819.5,,,7557.5,0.0,,0.0,,2795.5,3291.5,2017,3,03-30,Thursday,23,2017-03-30
2017-03-31 00:00:00,,,,7676.5,393.0,0.0,,,,0.0,,763.0,,,7566.5,0.0,,0.0,,2859.5,3198.0,2017,3,03-31,Friday,0,2017-03-31
2017-03-31 01:00:00,,,,8263.5,346.5,0.0,,,,0.0,,760.0,,,7561.5,0.0,,0.0,,2743.5,3090.5,2017,3,03-31,Friday,1,2017-03-31
2017-03-31 02:00:00,,,,7670.5,347.0,0.0,,,,0.0,,664.5,,,7559.5,0.0,,0.0,,2663.0,3212.5,2017,3,03-31,Friday,2,2017-03-31
2017-03-31 03:00:00,,,,7745.5,347.0,0.0,,,,0.0,,677.0,,,7543.0,0.0,,0.0,,2838.0,3070.5,2017,3,03-31,Friday,3,2017-03-31
2017-03-31 04:00:00,,,,7479.5,347.0,0.0,,,,0.0,,745.0,,,7552.0,0.0,,0.0,,2828.5,3202.5,2017,3,03-31,Friday,4,2017-03-31
2017-03-31 05:00:00,,,,8427.5,397.0,0.0,,,,0.0,,827.5,,,7556.5,0.0,,0.0,,2754.5,3254.5,2017,3,03-31,Friday,5,2017-03-31
2017-03-31 06:00:00,,,,11616.5,792.5,0.0,,,,151.5,,909.5,,,7555.5,0.0,,71.5,,2523.0,3281.0,2017,3,03-31,Friday,6,2017-03-31
2017-03-31 07:00:00,,,,15956.5,1297.5,0.0,,,,413.5,,992.5,,,7543.5,0.0,,136.562,,2238.0,3647.5,2017,3,03-31,Friday,7,2017-03-31
2017-03-31 08:00:00,,,,15864.0,1365.0,0.0,,,,318.5,,1144.5,,,7548.0,0.0,,135.979,,1259.0,2767.5,2017,3,03-31,Friday,8,2017-03-31
2017-03-31 09:00:00,,,,14971.5,1336.5,0.0,,,,330.5,,1206.0,,,7541.5,0.0,,135.396,,2253.0,4335.5,2017,3,03-31,Friday,9,2017-03-31
2017-03-31 10:00:00,,,,13581.0,1115.5,0.0,,,,302.0,,1021.0,,,7550.5,0.0,,134.812,,2319.5,4769.5,2017,3,03-31,Friday,10,2017-03-31
2017-03-31 11:00:00,,,,12354.5,754.5,0.0,,,,309.0,,700.5,,,7545.5,0.0,,134.229,,2718.5,5062.5,2017,3,03-31,Friday,11,2017-03-31
2017-03-31 12:00:00,,,,11060.5,646.5,0.0,,,,303.5,,661.0,,,7550.5,0.0,,133.646,,3074.0,5204.0,2017,3,03-31,Friday,12,2017-03-31
2017-03-31 13:00:00,,,,10399.0,646.0,0.0,,,,330.0,,582.5,,,7559.5,0.0,,133.062,,2613.0,5311.0,2017,3,03-31,Friday,13,2017-03-31
2017-03-31 14:00:00,,,,9941.5,645.5,0.0,,,,352.5,,573.0,,,7557.5,0.0,,132.479,,2218.5,5191.0,2017,3,03-31,Friday,14,2017-03-31
2017-03-31 15:00:00,,,,10824.0,647.0,0.0,,,,341.0,,647.0,,,7552.5,0.0,,131.896,,2294.5,5019.0,2017,3,03-31,Friday,15,2017-03-31
2017-03-31 16:00:00,,,,12838.5,645.5,0.0,,,,329.0,,714.5,,,7552.5,0.0,,131.312,,2217.0,4834.5,2017,3,03-31,Friday,16,2017-03-31
2017-03-31 17:00:00,,,,14043.0,705.0,0.0,,,,437.5,,857.5,,,7555.5,0.0,,130.729,,2338.5,4838.5,2017,3,03-31,Friday,17,2017-03-31
2017-03-31 18:00:00,,,,14669.0,1145.5,0.0,,,,406.5,,910.0,,,7558.5,0.0,,130.146,,2347.0,4325.0,2017,3,03-31,Friday,18,2017-03-31
2017-03-31 19:00:00,,,,15976.0,1493.0,0.0,,,,770.5,,931.5,,,7552.0,0.0,,0.0,,2024.0,3757.5,2017,3,03-31,Friday,19,2017-03-31
2017-03-31 20:00:00,,,,16239.0,1490.0,0.0,,,,587.0,,913.5,,,7556.5,0.0,,0.0,,1572.0,3691.5,2017,3,03-31,Friday,20,2017-03-31
2017-03-31 21:00:00,,,,14195.5,1458.5,0.0,,,,482.5,,869.0,,,7557.0,0.0,,0.0,,1353.0,3271.0,2017,3,03-31,Friday,21,2017-03-31
2017-03-31 22:00:00,,,,12085.5,1085.0,0.0,,,,161.0,,807.0,,,7561.5,0.0,,0.0,,1195.0,2930.5,2017,3,03-31,Friday,22,2017-03-31
2017-03-31 23:00:00,,,,9671.5,746.0,0.0,,,,0.0,,587.0,,,7563.0,0.0,,0.0,,1310.5,2645.5,2017,3,03-31,Friday,23,2017-03-31
2017-04-01 00:00:00,,,,8914.5,667.5,0.0,,,,0.0,,501.0,,,7558.5,0.0,,0.0,,1260.0,2254.0,2017,4,04-01,Saturday,0,2017-04-01
2017-04-01 01:00:00,,,,9605.5,733.5,0.0,,,,0.0,,479.5,,,7562.0,0.0,,0.0,,1214.0,1948.5,2017,4,04-01,Saturday,1,2017-04-01
2017-04-01 02:00:00,,,,9513.5,723.0,0.0,,,,0.0,,479.5,,,7557.0,0.0,,0.0,,1303.5,1661.5,2017,4,04-01,Saturday,2,2017-04-01
2017-04-01 03:00:00,,,,9133.5,661.5,0.0,,,,0.0,,479.5,,,7558.5,0.0,,0.0,,1361.0,1481.0,2017,4,04-01,Saturday,3,2017-04-01
2017-04-01 04:00:00,,,,8941.0,647.5,0.0,,,,0.0,,502.5,,,7553.0,0.0,,0.0,,1404.5,1246.5,2017,4,04-01,Saturday,4,2017-04-01
2017-04-01 05:00:00,,,,9162.5,646.0,0.0,,,,0.0,,553.0,,,7555.5,0.0,,0.0,,1298.0,1076.0,2017,4,04-01,Saturday,5,2017-04-01
2017-04-01 06:00:00,,,,10582.5,872.5,0.0,,,,184.0,,667.5,,,7556.5,0.0,,19.615,,990.5,957.5,2017,4,04-01,Saturday,6,2017-04-01
2017-04-01 07:00:00,,,,13101.5,633.5,0.0,,,,379.5,,788.5,,,7552.0,0.0,,18.077,,962.0,928.5,2017,4,04-01,Saturday,7,2017-04-01
2017-04-01 08:00:00,,,,15073.5,690.5,0.0,,,,361.0,,922.5,,,7553.5,0.0,,16.538,,998.5,984.5,2017,4,04-01,Saturday,8,2017-04-01
2017-04-01 09:00:00,,,,15723.0,627.5,0.0,,,,576.0,,862.5,,,7554.5,0.0,,15.0,,987.0,1093.0,2017,4,04-01,Saturday,9,2017-04-01
2017-04-01 10:00:00,,,,15704.0,606.5,0.0,,,,336.0,,731.0,,,7556.0,0.0,,13.462,,994.5,1198.0,2017,4,04-01,Saturday,10,2017-04-01
2017-04-01 11:00:00,,,,15150.0,439.5,0.0,,,,308.5,,548.5,,,7551.5,0.0,,11.923,,1026.5,1248.5,2017,4,04-01,Saturday,11,2017-04-01
2017-04-01 12:00:00,,,,14259.0,346.0,0.0,,,,329.5,,442.5,,,7560.5,0.0,,10.385,,1143.0,1404.0,2017,4,04-01,Saturday,12,2017-04-01
2017-04-01 13:00:00,,,,12399.5,346.0,0.0,,,,325.0,,425.0,,,7567.0,0.0,,8.846,,1494.5,1757.5,2017,4,04-01,Saturday,13,2017-04-01
2017-04-01 14:00:00,,,,11517.5,346.0,0.0,,,,305.0,,439.0,,,7568.5,0.0,,7.308,,1567.0,2032.5,2017,4,04-01,Saturday,14,2017-04-01
2017-04-01 15:00:00,,,,11200.0,352.5,0.0,,,,226.0,,555.5,,,7565.0,0.0,,5.769,,1524.5,2508.0,2017,4,04-01,Saturday,15,2017-04-01
2017-04-01 16:00:00,,,,12523.0,440.5,0.0,,,,302.0,,617.5,,,7561.5,0.0,,4.231,,1481.0,2731.0,2017,4,04-01,Saturday,16,2017-04-01
2017-04-01 17:00:00,,,,14504.0,469.0,0.0,,,,312.5,,710.5,,,7553.5,0.0,,2.692,,1269.5,2782.0,2017,4,04-01,Saturday,17,2017-04-01
2017-04-01 18:00:00,,,,15442.5,598.0,0.0,,,,314.5,,893.0,,,7553.0,0.0,,1.154,,1398.0,2829.5,2017,4,04-01,Saturday,18,2017-04-01
2017-04-01 19:00:00,,,,15799.5,809.0,0.0,,,,537.5,,966.5,,,7546.0,0.0,,0.0,,1431.5,2774.0,2017,4,04-01,Saturday,19,2017-04-01
2017-04-01 20:00:00,,,,16031.0,820.5,0.0,,,,509.0,,817.5,,,7548.0,0.0,,0.0,,1464.0,2757.0,2017,4,04-01,Saturday,20,2017-04-01
2017-04-01 21:00:00,,,,14318.5,719.5,0.0,,,,304.5,,528.0,,,7552.5,0.0,,0.0,,1499.5,2669.5,2017,4,04-01,Saturday,21,2017-04-01
2017-04-01 22:00:00,,,,11913.5,718.5,0.0,,,,174.5,,531.5,,,7557.5,0.0,,0.0,,1554.5,2567.5,2017,4,04-01,Saturday,22,2017-04-01
2017-04-01 23:00:00,,,,9522.5,793.5,0.0,,,,0.0,,516.0,,,7554.0,0.0,,0.0,,1457.0,2358.0,2017,4,04-01,Saturday,23,2017-04-01
2017-04-02 00:00:00,,,,8250.0,621.5,0.0,,,,0.0,,520.5,,,7565.5,0.0,,0.0,,1451.5,2217.0,2017,4,04-02,Sunday,0,2017-04-02
2017-04-02 01:00:00,,,,8797.5,621.5,0.0,,,,0.0,,508.0,,,7550.0,0.0,,0.0,,1255.0,2050.5,2017,4,04-02,Sunday,1,2017-04-02
2017-04-02 02:00:00,,,,8457.5,621.0,0.0,,,,0.0,,489.5,,,7565.0,0.0,,0.0,,1088.5,1823.0,2017,4,04-02,Sunday,2,2017-04-02
2017-04-02 03:00:00,,,,8248.5,623.0,0.0,,,,0.0,,458.0,,,7559.0,0.0,,0.0,,43.0,812.5,2017,4,04-02,Sunday,3,2017-04-02
2017-04-02 04:00:00,,,,8006.5,623.0,0.0,,,,0.0,,452.0,,,7552.0,0.0,,0.0,,867.5,1477.5,2017,4,04-02,Sunday,4,2017-04-02
2017-04-02 05:00:00,,,,8330.0,622.0,0.0,,,,0.0,,477.5,,,7559.0,0.0,,0.0,,818.0,1324.0,2017,4,04-02,Sunday,5,2017-04-02
2017-04-02 06:00:00,,,,9134.5,626.0,0.0,,,,0.0,,539.0,,,7561.5,0.0,,74.673,,817.5,1257.0,2017,4,04-02,Sunday,6,2017-04-02
2017-04-02 07:00:00,,,,11308.5,408.5,0.0,,,,78.5,,647.5,,,7563.0,0.0,,69.365,,738.0,1069.5,2017,4,04-02,Sunday,7,2017-04-02
2017-04-02 08:00:00,,,,12598.5,544.0,0.0,,,,352.5,,787.0,,,7557.5,0.0,,64.058,,648.0,887.0,2017,4,04-02,Sunday,8,2017-04-02
2017-04-02 09:00:00,,,,13415.0,354.5,0.0,,,,529.0,,909.5,,,7550.0,0.0,,58.75,,513.5,938.5,2017,4,04-02,Sunday,9,2017-04-02
2017-04-02 10:00:00,,,,13286.5,404.0,0.0,,,,603.0,,721.0,,,7552.0,0.0,,53.442,,438.5,1119.5,2017,4,04-02,Sunday,10,2017-04-02
2017-04-02 11:00:00,,,,13178.0,396.0,0.0,,,,511.0,,458.0,,,7552.5,0.0,,48.135,,408.0,1237.0,2017,4,04-02,Sunday,11,2017-04-02
2017-04-02 12:00:00,,,,12872.0,403.5,0.0,,,,382.5,,414.0,,,7557.0,0.0,,42.827,,414.5,1358.5,2017,4,04-02,Sunday,12,2017-04-02
2017-04-02 13:00:00,,,,11791.0,367.0,0.0,,,,327.5,,406.5,,,7560.5,0.0,,37.519,,365.0,1490.5,2017,4,04-02,Sunday,13,2017-04-02
2017-04-02 14:00:00,,,,11208.0,370.5,0.0,,,,315.0,,444.5,,,7557.5,0.0,,32.212,,341.0,1684.5,2017,4,04-02,Sunday,14,2017-04-02
2017-04-02 15:00:00,,,,11699.5,359.5,0.0,,,,311.0,,508.5,,,7560.0,0.0,,26.904,,352.0,1765.0,2017,4,04-02,Sunday,15,2017-04-02
2017-04-02 16:00:00,,,,13456.5,457.0,0.0,,,,413.0,,563.5,,,7555.5,0.0,,21.596,,335.0,1751.0,2017,4,04-02,Sunday,16,2017-04-02
2017-04-02 17:00:00,,,,15133.0,781.5,0.0,,,,621.5,,750.0,,,7553.5,0.0,,16.288,,313.5,1811.5,2017,4,04-02,Sunday,17,2017-04-02
2017-04-02 18:00:00,,,,16468.0,975.5,0.0,,,,603.5,,915.5,,,7555.0,0.0,,10.981,,342.0,1807.5,2017,4,04-02,Sunday,18,2017-04-02
2017-04-02 19:00:00,,,,17553.0,949.5,0.0,,,,729.5,,1089.5,,,7558.0,0.0,,3.5,,355.0,1820.0,2017,4,04-02,Sunday,19,2017-04-02
2017-04-02 20:00:00,,,,17823.0,885.0,0.0,,,,807.5,,883.0,,,7561.5,0.0,,0.0,,395.0,2038.5,2017,4,04-02,Sunday,20,2017-04-02
2017-04-02 21:00:00,,,,16164.0,775.5,0.0,,,,324.0,,524.5,,,7554.0,0.0,,0.0,,450.5,2219.5,2017,4,04-02,Sunday,21,2017-04-02
2017-04-02 22:00:00,,,,12589.5,693.5,0.0,,,,181.5,,492.0,,,7559.5,0.0,,0.0,,529.0,2366.5,2017,4,04-02,Sunday,22,2017-04-02
2017-04-02 23:00:00,,,,9848.0,651.5,0.0,,,,0.0,,456.5,,,7555.5,0.0,,0.0,,557.0,2633.0,2017,4,04-02,Sunday,23,2017-04-02
2017-04-03 00:00:00,,,,8862.5,623.0,0.0,,,,0.0,,428.0,,,7558.5,0.0,,0.0,,589.5,2871.0,2017,4,04-03,Monday,0,2017-04-03
2017-04-03 01:00:00,,,,9318.25,622.25,0.0,,,,0.0,,427.25,,,7556.25,0.0,,0.0,,584.0,3030.0,2017,4,04-03,Monday,1,2017-04-03
2017-04-03 02:00:00,,,,9071.5,621.5,0.0,,,,0.0,,427.0,,,7555.5,0.0,,0.0,,575.0,3180.0,2017,4,04-03,Monday,2,2017-04-03
2017-04-03 03:00:00,,,,8389.5,620.0,0.0,,,,0.0,,426.0,,,7553.0,0.0,,0.0,,545.5,3602.0,2017,4,04-03,Monday,3,2017-04-03
2017-04-03 04:00:00,,,,8851.5,646.5,0.0,,,,0.0,,419.5,,,7548.5,0.0,,0.0,,587.5,3777.5,2017,4,04-03,Monday,4,2017-04-03
2017-04-03 05:00:00,,,,10586.5,744.0,0.0,,,,0.0,,429.5,,,7559.5,0.0,,0.0,,652.0,3893.0,2017,4,04-03,Monday,5,2017-04-03
2017-04-03 06:00:00,,,,13788.0,1128.0,0.0,,,,242.0,,446.5,,,7561.5,0.0,,108.865,,717.0,4223.0,2017,4,04-03,Monday,6,2017-04-03
2017-04-03 07:00:00,,,,16906.5,1540.5,0.0,,,,529.0,,459.5,,,7562.5,0.0,,100.327,,849.5,4403.5,2017,4,04-03,Monday,7,2017-04-03
2017-04-03 08:00:00,,,,16676.0,1551.5,0.0,,,,603.5,,588.5,,,7564.0,0.0,,91.788,,812.5,4444.5,2017,4,04-03,Monday,8,2017-04-03
2017-04-03 09:00:00,,,,15380.0,1363.5,0.0,,,,301.5,,774.0,,,7562.0,0.0,,83.25,,878.5,4822.0,2017,4,04-03,Monday,9,2017-04-03
2017-04-03 10:00:00,,,,14132.0,882.5,0.0,,,,322.0,,677.5,,,7550.0,0.0,,74.712,,848.5,5187.5,2017,4,04-03,Monday,10,2017-04-03
2017-04-03 11:00:00,,,,12855.5,788.5,0.0,,,,335.0,,558.0,,,7549.0,0.0,,66.173,,918.5,5345.5,2017,4,04-03,Monday,11,2017-04-03
2017-04-03 12:00:00,,,,12449.5,681.0,0.0,,,,378.0,,425.0,,,7549.5,0.0,,57.635,,1076.0,5651.0,2017,4,04-03,Monday,12,2017-04-03
2017-04-03 13:00:00,,,,12265.5,681.0,0.0,,,,371.0,,395.5,,,7549.5,0.0,,49.096,,1335.0,5696.5,2017,4,04-03,Monday,13,2017-04-03
2017-04-03 14:00:00,,,,12256.0,519.5,0.0,,,,347.5,,365.0,,,7554.5,0.0,,40.558,,1564.5,5813.0,2017,4,04-03,Monday,14,2017-04-03
2017-04-03 15:00:00,,,,13420.5,507.0,0.0,,,,376.5,,254.0,,,7562.0,0.0,,32.019,,1405.0,5755.5,2017,4,04-03,Monday,15,2017-04-03
2017-04-03 16:00:00,,,,14876.5,640.0,0.0,,,,309.0,,379.5,,,7558.0,0.0,,23.481,,1482.0,5640.5,2017,4,04-03,Monday,16,2017-04-03
2017-04-03 17:00:00,,,,16279.0,742.5,0.0,,,,519.0,,462.0,,,7562.5,0.0,,14.942,,1523.0,5558.0,2017,4,04-03,Monday,17,2017-04-03
2017-04-03 18:00:00,,,,16812.0,905.0,0.0,,,,509.5,,516.0,,,7548.5,0.0,,6.404,,1500.5,5207.5,2017,4,04-03,Monday,18,2017-04-03
2017-04-03 19:00:00,,,,17087.5,1179.5,0.0,,,,793.875,,498.5,,,7518.5,0.0,,0.0,,1693.5,4919.5,2017,4,04-03,Monday,19,2017-04-03
2017-04-03 20:00:00,,,,16841.5,1129.5,0.0,,,,597.375,,440.5,,,7422.0,0.0,,0.0,,2057.5,4798.5,2017,4,04-03,Monday,20,2017-04-03
2017-04-03 21:00:00,,,,14667.5,1022.5,0.0,,,,392.0,,320.5,,,7370.5,0.0,,0.0,,2049.5,4680.0,2017,4,04-03,Monday,21,2017-04-03
2017-04-03 22:00:00,,,,11675.0,969.0,0.0,,,,371.5,,265.5,,,7047.0,0.0,,0.0,,1659.5,4381.5,2017,4,04-03,Monday,22,2017-04-03
2017-04-03 23:00:00,,,,9541.5,997.0,0.0,,,,0.0,,202.0,,,7050.0,0.0,,0.0,,1684.5,3949.5,2017,4,04-03,Monday,23,2017-04-03
2017-04-04 00:00:00,,,,9598.5,997.5,0.0,,,,0.0,,197.5,,,7049.0,0.0,,0.0,,1412.5,3665.0,2017,4,04-04,Tuesday,0,2017-04-04
2017-04-04 01:00:00,,,,9898.5,1059.5,0.0,,,,0.0,,186.0,,,7051.5,0.0,,0.0,,1388.5,3487.0,2017,4,04-04,Tuesday,1,2017-04-04
2017-04-04 02:00:00,,,,9390.5,968.0,0.0,,,,0.0,,176.0,,,7045.0,0.0,,0.0,,1310.0,3727.5,2017,4,04-04,Tuesday,2,2017-04-04
2017-04-04 03:00:00,,,,9036.5,969.0,0.0,,,,0.0,,174.5,,,7038.0,0.0,,0.0,,1397.5,3767.5,2017,4,04-04,Tuesday,3,2017-04-04
2017-04-04 04:00:00,,,,9169.5,970.0,0.0,,,,0.0,,186.0,,,7035.0,0.0,,0.0,,1473.5,3763.5,2017,4,04-04,Tuesday,4,2017-04-04
2017-04-04 05:00:00,,,,10746.0,1093.0,0.0,,,,0.0,,222.5,,,7042.5,0.0,,2.5,,1422.0,3938.5,2017,4,04-04,Tuesday,5,2017-04-04
2017-04-04 06:00:00,,,,14772.0,1237.0,0.0,,,,214.0,,297.5,,,7042.0,0.0,,42.788,,1419.5,3618.5,2017,4,04-04,Tuesday,6,2017-04-04
2017-04-04 07:00:00,,,,18071.0,1388.0,0.0,,,,474.5,,629.0,,,7046.0,0.0,,45.942,,1356.0,3497.0,2017,4,04-04,Tuesday,7,2017-04-04
2017-04-04 08:00:00,,,,18748.5,1552.5,0.0,,,,671.0,,666.5,,,7046.5,0.0,,49.096,,1249.0,3478.5,2017,4,04-04,Tuesday,8,2017-04-04
2017-04-04 09:00:00,,,,18420.0,1501.5,0.0,,,,593.0,,468.0,,,7045.5,0.0,,52.25,,1078.5,3894.0,2017,4,04-04,Tuesday,9,2017-04-04
2017-04-04 10:00:00,,,,18594.0,1291.0,0.0,,,,327.0,,309.0,,,7048.5,0.0,,55.404,,930.0,4273.0,2017,4,04-04,Tuesday,10,2017-04-04
2017-04-04 11:00:00,,,,18560.5,1025.0,0.0,,,,337.0,,350.5,,,7034.0,0.0,,58.558,,902.5,4603.5,2017,4,04-04,Tuesday,11,2017-04-04
2017-04-04 12:00:00,,,,17895.5,925.0,0.0,,,,320.5,,226.5,,,7042.5,0.0,,61.712,,976.5,4756.5,2017,4,04-04,Tuesday,12,2017-04-04
2017-04-04 13:00:00,,,,16674.0,919.5,0.0,,,,338.5,,195.5,,,7040.5,0.0,,64.865,,1072.5,4820.5,2017,4,04-04,Tuesday,13,2017-04-04
2017-04-04 14:00:00,,,,16125.5,915.5,0.0,,,,324.0,,193.5,,,7030.5,0.0,,68.019,,1228.0,4924.5,2017,4,04-04,Tuesday,14,2017-04-04
2017-04-04 15:00:00,,,,16304.0,978.5,0.0,,,,302.5,,205.5,,,7038.0,0.0,,71.173,,1055.5,4974.5,2017,4,04-04,Tuesday,15,2017-04-04
2017-04-04 16:00:00,,,,17415.0,1290.0,0.0,,,,429.5,,316.0,,,7040.5,0.0,,74.327,,856.5,4859.5,2017,4,04-04,Tuesday,16,2017-04-04
2017-04-04 17:00:00,,,,18490.5,1523.5,0.0,,,,435.0,,394.5,,,7031.5,0.0,,77.481,,796.0,4812.5,2017,4,04-04,Tuesday,17,2017-04-04
2017-04-04 18:00:00,,,,18942.0,1630.0,0.0,,,,348.0,,448.5,,,7036.0,0.0,,80.635,,949.5,4574.0,2017,4,04-04,Tuesday,18,2017-04-04
2017-04-04 19:00:00,,,,19585.0,1677.5,0.0,,,,575.5,,482.5,,,7035.0,0.0,,41.5,,920.5,4345.5,2017,4,04-04,Tuesday,19,2017-04-04
2017-04-04 20:00:00,,,,19644.5,1516.5,0.0,,,,592.5,,399.5,,,7031.0,0.0,,0.0,,856.5,4023.0,2017,4,04-04,Tuesday,20,2017-04-04
2017-04-04 21:00:00,,,,17082.0,1188.0,0.0,,,,349.5,,268.0,,,7033.0,0.0,,0.0,,780.0,3975.0,2017,4,04-04,Tuesday,21,2017-04-04
2017-04-04 22:00:00,,,,12951.0,975.5,0.0,,,,205.5,,202.0,,,7034.5,0.0,,0.0,,689.0,3970.5,2017,4,04-04,Tuesday,22,2017-04-04
2017-04-04 23:00:00,,,,10152.5,957.5,0.0,,,,0.0,,130.0,,,7040.0,0.0,,0.0,,726.0,4040.0,2017,4,04-04,Tuesday,23,2017-04-04
2017-04-05 00:00:00,,,,9206.0,1011.0,0.0,,,,0.0,,127.5,,,7044.5,0.0,,0.0,,796.5,3972.0,2017,4,04-05,Wednesday,0,2017-04-05
2017-04-05 01:00:00,,,,9116.5,1049.5,0.0,,,,0.0,,127.5,,,7047.5,0.0,,0.0,,998.5,3943.5,2017,4,04-05,Wednesday,1,2017-04-05
2017-04-05 02:00:00,,,,8404.5,1097.0,0.0,,,,0.0,,133.5,,,7039.0,0.0,,0.0,,1379.0,3928.0,2017,4,04-05,Wednesday,2,2017-04-05
