date,mw,region
2008-02-14 0:00,25701,ОЭС СИБИРИ
2008-02-14 1:00,25558,ОЭС СИБИРИ
2008-02-14 2:00,26201,ОЭС СИБИРИ
2008-02-14 3:00,27147,ОЭС СИБИРИ
2008-02-14 4:00,28199,ОЭС СИБИРИ
2008-02-14 5:00,28701,ОЭС СИБИРИ
2008-02-14 6:00,28455,ОЭС СИБИРИ
2008-02-14 7:00,28027,ОЭС СИБИРИ
2008-02-14 8:00,28211,ОЭС СИБИРИ
2008-02-14 9:00,27807,ОЭС СИБИРИ
2008-02-14 10:00,27585,ОЭС СИБИРИ
2008-02-14 11:00,27751,ОЭС СИБИРИ
2008-02-14 12:00,27767,ОЭС СИБИРИ
2008-02-14 13:00,28111,ОЭС СИБИРИ
2008-02-14 14:00,28797,ОЭС СИБИРИ
2008-02-14 15:00,29267,ОЭС СИБИРИ
2008-02-14 16:00,29164,ОЭС СИБИРИ
2008-02-14 17:00,28487,ОЭС СИБИРИ
2008-02-14 18:00,28083,ОЭС СИБИРИ
2008-02-14 19:00,27857,ОЭС СИБИРИ
2008-02-14 20:00,27180,ОЭС СИБИРИ
2008-02-14 21:00,27059,ОЭС СИБИРИ
2008-02-14 22:00,26435,ОЭС СИБИРИ
2008-02-14 23:00,26023,ОЭС СИБИРИ
