date,mw,region
2008-11-03 0:00,21495,ОЭС СИБИРИ
2008-11-03 1:00,21281,ОЭС СИБИРИ
2008-11-03 2:00,21532,ОЭС СИБИРИ
2008-11-03 3:00,21482,ОЭС СИБИРИ
2008-11-03 4:00,21714,ОЭС СИБИРИ
2008-11-03 5:00,22769,ОЭС СИБИРИ
2008-11-03 6:00,23862,ОЭС СИБИРИ
2008-11-03 7:00,24189,ОЭС СИБИРИ
2008-11-03 8:00,24101,ОЭС СИБИРИ
2008-11-03 9:00,24029,ОЭС СИБИРИ
2008-11-03 10:00,24122,ОЭС СИБИРИ
2008-11-03 11:00,24115,ОЭС СИБИРИ
2008-11-03 12:00,24254,ОЭС СИБИРИ
2008-11-03 13:00,25057,ОЭС СИБИРИ
2008-11-03 14:00,25360,ОЭС СИБИРИ
2008-11-03 15:00,25542,ОЭС СИБИРИ
2008-11-03 16:00,25004,ОЭС СИБИРИ
2008-11-03 17:00,24279,ОЭС СИБИРИ
2008-11-03 18:00,24139,ОЭС СИБИРИ
2008-11-03 19:00,23362,ОЭС СИБИРИ
2008-11-03 20:00,22933,ОЭС СИБИРИ
2008-11-03 21:00,22391,ОЭС СИБИРИ
2008-11-03 22:00,21864,ОЭС СИБИРИ
2008-11-03 23:00,21926,ОЭС СИБИРИ
