date,mw,region
2008-01-30 0:00,25597,ОЭС СИБИРИ
2008-01-30 1:00,25886,ОЭС СИБИРИ
2008-01-30 2:00,26742,ОЭС СИБИРИ
2008-01-30 3:00,27387,ОЭС СИБИРИ
2008-01-30 4:00,28220,ОЭС СИБИРИ
2008-01-30 5:00,28484,ОЭС СИБИРИ
2008-01-30 6:00,29164,ОЭС СИБИРИ
2008-01-30 7:00,29137,ОЭС СИБИРИ
2008-01-30 8:00,28750,ОЭС СИБИРИ
2008-01-30 9:00,28497,ОЭС СИБИРИ
2008-01-30 10:00,28214,ОЭС СИБИРИ
2008-01-30 11:00,27997,ОЭС СИБИРИ
2008-01-30 12:00,28054,ОЭС СИБИРИ
2008-01-30 13:00,28018,ОЭС СИБИРИ
2008-01-30 14:00,28908,ОЭС СИБИРИ
2008-01-30 15:00,29579,ОЭС СИБИРИ
2008-01-30 16:00,29129,ОЭС СИБИРИ
2008-01-30 17:00,28962,ОЭС СИБИРИ
2008-01-30 18:00,28588,ОЭС СИБИРИ
2008-01-30 19:00,28110,ОЭС СИБИРИ
2008-01-30 20:00,26910,ОЭС СИБИРИ
2008-01-30 21:00,26533,ОЭС СИБИРИ
2008-01-30 22:00,25712,ОЭС СИБИРИ
2008-01-30 23:00,25624,ОЭС СИБИРИ
