date,mw,region
2008-10-06 0:00,21090,ОЭС СИБИРИ
2008-10-06 1:00,20940,ОЭС СИБИРИ
2008-10-06 2:00,21544,ОЭС СИБИРИ
2008-10-06 3:00,22011,ОЭС СИБИРИ
2008-10-06 4:00,22614,ОЭС СИБИРИ
2008-10-06 5:00,23769,ОЭС СИБИРИ
2008-10-06 6:00,24063,ОЭС СИБИРИ
2008-10-06 7:00,24013,ОЭС СИБИРИ
2008-10-06 8:00,24022,ОЭС СИБИРИ
2008-10-06 9:00,23909,ОЭС СИБИРИ
2008-10-06 10:00,23787,ОЭС СИБИРИ
2008-10-06 11:00,23573,ОЭС СИБИРИ
2008-10-06 12:00,23377,ОЭС СИБИРИ
2008-10-06 13:00,23379,ОЭС СИБИРИ
2008-10-06 14:00,22971,ОЭС СИБИРИ
2008-10-06 15:00,24031,ОЭС СИБИРИ
2008-10-06 16:00,24428,ОЭС СИБИРИ
2008-10-06 17:00,24636,ОЭС СИБИРИ
2008-10-06 18:00,24226,ОЭС СИБИРИ
2008-10-06 19:00,23840,ОЭС СИБИРИ
2008-10-06 20:00,22886,ОЭС СИБИРИ
2008-10-06 21:00,21725,ОЭС СИБИРИ
2008-10-06 22:00,21305,ОЭС СИБИРИ
2008-10-06 23:00,21233,ОЭС СИБИРИ
