date,mw,region
2008-07-19 0:00,17729,ОЭС СИБИРИ
2008-07-19 1:00,18169,ОЭС СИБИРИ
2008-07-19 2:00,17731,ОЭС СИБИРИ
2008-07-19 3:00,17841,ОЭС СИБИРИ
2008-07-19 4:00,18237,ОЭС СИБИРИ
2008-07-19 5:00,18947,ОЭС СИБИРИ
2008-07-19 6:00,19460,ОЭС СИБИРИ
2008-07-19 7:00,19542,ОЭС СИБИРИ
2008-07-19 8:00,19521,ОЭС СИБИРИ
2008-07-19 9:00,19712,ОЭС СИБИРИ
2008-07-19 10:00,19820,ОЭС СИБИРИ
2008-07-19 11:00,19331,ОЭС СИБИРИ
2008-07-19 12:00,19621,ОЭС СИБИРИ
2008-07-19 13:00,19310,ОЭС СИБИРИ
2008-07-19 14:00,19303,ОЭС СИБИРИ
2008-07-19 15:00,19231,ОЭС СИБИРИ
2008-07-19 16:00,19065,ОЭС СИБИРИ
2008-07-19 17:00,19120,ОЭС СИБИРИ
2008-07-19 18:00,19166,ОЭС СИБИРИ
2008-07-19 19:00,19326,ОЭС СИБИРИ
2008-07-19 20:00,19078,ОЭС СИБИРИ
2008-07-19 21:00,17701,ОЭС СИБИРИ
2008-07-19 22:00,18038,ОЭС СИБИРИ
2008-07-19 23:00,17583,ОЭС СИБИРИ
