date,mw,region
2008-04-28 0:00,21217,ОЭС СИБИРИ
2008-04-28 1:00,20555,ОЭС СИБИРИ
2008-04-28 2:00,20543,ОЭС СИБИРИ
2008-04-28 3:00,20998,ОЭС СИБИРИ
2008-04-28 4:00,21425,ОЭС СИБИРИ
2008-04-28 5:00,22183,ОЭС СИБИРИ
2008-04-28 6:00,23029,ОЭС СИБИРИ
2008-04-28 7:00,23197,ОЭС СИБИРИ
2008-04-28 8:00,23638,ОЭС СИБИРИ
2008-04-28 9:00,23460,ОЭС СИБИРИ
2008-04-28 10:00,23290,ОЭС СИБИРИ
2008-04-28 11:00,23740,ОЭС СИБИРИ
2008-04-28 12:00,23856,ОЭС СИБИРИ
2008-04-28 13:00,23897,ОЭС СИБИРИ
2008-04-28 14:00,23886,ОЭС СИБИРИ
2008-04-28 15:00,23496,ОЭС СИБИРИ
2008-04-28 16:00,23398,ОЭС СИБИРИ
2008-04-28 17:00,23436,ОЭС СИБИРИ
2008-04-28 18:00,23556,ОЭС СИБИРИ
2008-04-28 19:00,23339,ОЭС СИБИРИ
2008-04-28 20:00,22691,ОЭС СИБИРИ
2008-04-28 21:00,21825,ОЭС СИБИРИ
2008-04-28 22:00,21263,ОЭС СИБИРИ
2008-04-28 23:00,21116,ОЭС СИБИРИ
